<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,60,20250228,110000,155.5,156.5,155,155,305,0
CBF,60,20250228,120000,155,156.5,155,155.5,226,0
CBF,60,20250228,130000,156,156,155,155,553,0
CBF,60,20250228,140000,155,155.5,154,154,311,0
CBF,60,20250228,150000,154,155,153.5,155,1306,0
CBF,60,20250228,160000,155,156,154,154.5,415,0
CBF,60,20250228,170000,155,156.5,154.5,156.5,1772,0
CBF,60,20250303,100000,156.5,156.5,152,152.5,660,0
CBF,60,20250303,110000,153,155,153,153.5,390,0
CBF,60,20250303,120000,154,154.5,152,154.5,840,0
CBF,60,20250303,130000,153.5,154.5,152,152.5,163,0
CBF,60,20250303,140000,153.5,154,151,153,1771,0
CBF,60,20250303,150000,154,154.5,153.5,154,329,0
CBF,60,20250303,160000,154,155.5,154,155,994,0
CBF,60,20250303,170000,155,155.5,153.5,155,1108,0
CBF,60,20250304,100000,152.5,154.5,151,153.5,2024,0
CBF,60,20250304,110000,152,154.5,151.5,154,1450,0
CBF,60,20250304,120000,154,154,152.5,153.5,1008,0
CBF,60,20250304,130000,153.5,153.5,153,153.5,519,0
CBF,60,20250304,140000,153,153.5,153,153,483,0
CBF,60,20250304,150000,153.5,153.5,151.5,152,1597,0
CBF,60,20250304,160000,152,153.5,152,152.5,735,0
CBF,60,20250304,170000,152.5,152.5,150.5,150.5,861,0
CBF,60,20250305,100000,151.5,154.5,151,153,648,0
CBF,60,20250305,110000,154,154,151,151.5,1228,0
CBF,60,20250305,120000,151.5,152.5,151,152,449,0
CBF,60,20250305,130000,152.5,152.5,151,151,93,0
CBF,60,20250305,140000,151,152,150.5,151,377,0
CBF,60,20250305,150000,152,152,151,151,33,0
CBF,60,20250305,160000,151,152,151,151,193,0
CBF,60,20250305,170000,151,151,148.5,149.5,1102,0
CBF,60,20250306,100000,150,150,145.5,147,1237,0
CBF,60,20250306,110000,148,148.5,147.5,147.5,216,0
CBF,60,20250306,120000,147,149,144.5,149,5125,0
CBF,60,20250306,130000,149,151.5,148.5,151.5,5363,0
CBF,60,20250306,140000,151.5,152.5,150,150,1087,0
CBF,60,20250306,150000,150.5,152.5,150,151.5,480,0
CBF,60,20250306,160000,151.5,153,148.5,150,1797,0
CBF,60,20250306,170000,149.5,150,147.5,148.5,1750,0
CBF,60,20250307,100000,148.5,149,145.5,149,1556,0
CBF,60,20250307,110000,148.5,151.5,148.5,149.5,2368,0
CBF,60,20250307,120000,149.5,150,149.5,149.5,14,0
CBF,60,20250307,130000,149,151.5,149,151,2168,0
CBF,60,20250307,140000,151,152,150,151.5,303,0
CBF,60,20250307,150000,151.5,152,150.5,152,288,0
CBF,60,20250307,160000,150.5,151.5,149.5,150,467,0
CBF,60,20250307,170000,150.5,150.5,148.5,148.5,711,0
CBF,60,20250310,100000,148,150,146,150,2381,0
CBF,60,20250310,110000,150.5,150.5,148.5,150,1051,0
CBF,60,20250310,120000,150,151.5,148,149.5,584,0
CBF,60,20250310,130000,149,149,147.5,149,5768,0
CBF,60,20250310,140000,149,149.5,148,149,468,0
CBF,60,20250310,150000,148.5,149.5,148,149.5,364,0
CBF,60,20250310,160000,149,149,146,147.5,909,0
CBF,60,20250310,170000,147.5,149,147,147.5,407,0
CBF,60,20250311,100000,146,149.5,146,147.5,414,0
CBF,60,20250311,110000,148,150,146,146.5,4189,0
CBF,60,20250311,120000,147,148,145,147,2370,0
CBF,60,20250311,130000,147.5,149,146.5,147.5,2903,0
CBF,60,20250311,140000,147.5,147.5,147,147.5,321,0
CBF,60,20250311,150000,146.5,148,146.5,146.5,464,0
CBF,60,20250311,160000,147,147.5,144.5,146.5,991,0
CBF,60,20250311,170000,146.5,146.5,145,145,978,0
CBF,60,20250312,100000,144,146.5,140,146.5,828,0
CBF,60,20250312,110000,146.5,147,146,146.5,36,0
CBF,60,20250312,120000,146,146.5,145.5,146.5,277,0
CBF,60,20250312,130000,146,146.5,145.5,145.5,174,0
CBF,60,20250312,140000,145.5,146.5,145.5,145.5,265,0
CBF,60,20250312,150000,146,146,145,146,803,0
CBF,60,20250312,160000,146,146,144.5,144.5,112,0
CBF,60,20250312,170000,144.5,144.5,144.5,144.5,250,0
CBF,60,20250313,100000,144,145,143.5,144,151,0
CBF,60,20250313,110000,144,144.5,144,144.5,626,0
CBF,60,20250313,120000,144.5,146,144,146,823,0
CBF,60,20250313,130000,145.5,147,145.5,147,46,0
CBF,60,20250313,140000,146.5,146.5,144.5,145.5,248,0
CBF,60,20250313,150000,145.5,148,145.5,146,555,0
CBF,60,20250313,160000,146,146,144,144,433,0
CBF,60,20250313,170000,144.5,145,144,144,189,0
CBF,60,20250314,100000,145,145,143.5,145,486,0
CBF,60,20250314,110000,145,146.5,144.5,146.5,490,0
CBF,60,20250314,120000,146,146.5,145,145,1049,0
CBF,60,20250314,130000,145,145.5,145,145.5,8127,0
CBF,60,20250314,140000,145.5,146.5,145,146.5,381,0
CBF,60,20250314,150000,146.5,146.5,145.5,145.5,377,0
CBF,60,20250314,160000,145,146,145,146,73,0
CBF,60,20250314,170000,145.5,146.5,145,145,623,0
CBF,60,20250317,100000,145.5,150,145,149,1276,0
CBF,60,20250317,110000,148.5,150,148,148,279,0
CBF,60,20250317,120000,149.5,150,149.5,149.5,276,0
CBF,60,20250317,130000,149.5,153,149,153,885,0
CBF,60,20250317,140000,152,152.5,149.5,152,890,0
CBF,60,20250317,150000,152,153,151.5,152.5,264,0
CBF,60,20250317,160000,152.5,152.5,150,151.5,615,0
CBF,60,20250317,170000,152,153,150,153,933,0
CBF,60,20250318,100000,153,155.5,152.5,155,2970,0
CBF,60,20250318,110000,154.5,155,151.5,152,1927,0
CBF,60,20250318,120000,152,152,151.5,152,3271,0
CBF,60,20250318,130000,152,152,151.5,152,3000,0
CBF,60,20250318,140000,152,155,152,154,872,0
CBF,60,20250318,150000,154,154.5,152.5,153.5,960,0
CBF,60,20250318,160000,153.5,154,153,154,291,0
CBF,60,20250318,170000,154,156.5,153,156.5,2257,0
CBF,60,20250319,100000,157.5,159,155,158,4172,0
CBF,60,20250319,110000,158,162,158,160.5,7676,0
CBF,60,20250319,120000,160.5,160.5,157.5,158.5,2385,0
CBF,60,20250319,130000,158,158.5,156,156,1439,0
CBF,60,20250319,140000,156.5,157.5,156,156,431,0
CBF,60,20250319,150000,156,157.5,155,157,279,0
CBF,60,20250319,160000,157.5,157.5,156,156,616,0
CBF,60,20250319,170000,156,157.5,156,156,930,0
CBF,60,20250320,100000,157,158,156,156.5,1993,0
CBF,60,20250320,110000,156,159,152.5,155,14973,0
CBF,60,20250320,120000,155,155.5,153,154.5,1076,0
CBF,60,20250320,130000,154.5,155,154,155,568,0
CBF,60,20250320,140000,154.5,155,153.5,154,1290,0
CBF,60,20250320,150000,154,154.5,153,153.5,612,0
CBF,60,20250320,160000,153,154.5,153,154,540,0
CBF,60,20250320,170000,154,155,152,155,1651,0
CBF,60,20250321,100000,152,155,151.5,152.5,649,0
CBF,60,20250321,110000,152,153.5,152,153,174,0
CBF,60,20250321,120000,153,154.5,153,154.5,673,0
CBF,60,20250321,130000,154,155,153.5,155,79,0
CBF,60,20250321,140000,154.5,154.5,153.5,153.5,257,0
CBF,60,20250321,150000,153.5,154,153,154,166,0
CBF,60,20250321,160000,154,154,153,153,240,0
CBF,60,20250321,170000,153,156,153,156,8804,0
CBF,60,20250324,100000,156,158,156,156,5962,0
CBF,60,20250324,110000,156,156,154.5,154.5,1192,0
CBF,60,20250324,120000,155,155.5,153.5,155,2846,0
CBF,60,20250324,130000,155,156.5,154.5,156.5,2043,0
CBF,60,20250324,140000,156.5,158,156,157.5,1275,0
CBF,60,20250324,150000,157.5,158,155.5,157.5,1727,0
CBF,60,20250324,160000,158,158,157,157,723,0
CBF,60,20250324,170000,157,159,157,159,4331,0
CBF,60,20250325,100000,159,159.5,157,157.5,691,0
CBF,60,20250325,110000,157,157,154,154,2467,0
CBF,60,20250325,120000,155.5,155.5,153.5,155.5,1983,0
CBF,60,20250325,130000,155,155,155,155,41,0
CBF,60,20250325,140000,155,155.5,154.5,154.5,196,0
CBF,60,20250325,150000,154.5,155.5,153.5,155,1660,0
CBF,60,20250325,160000,155,155,154.5,155,6,0
CBF,60,20250325,170000,154.5,154.5,153,153.5,2620,0
CBF,60,20250326,100000,153.5,155,153,153,579,0
CBF,60,20250326,110000,154,155,154,154.5,374,0
CBF,60,20250326,120000,154,155.5,154,155,437,0
CBF,60,20250326,130000,155,155,152.5,153.5,3159,0
CBF,60,20250326,140000,153.5,154,153,153,98,0
CBF,60,20250326,150000,153.5,154,153,153,81,0
CBF,60,20250326,160000,153,153.5,153,153.5,341,0
CBF,60,20250326,170000,153.5,153.5,151.5,153,2766,0
CBF,60,20250327,100000,153.5,153.5,151.5,151.5,461,0
CBF,60,20250327,110000,151.5,153,150,150.5,1991,0
CBF,60,20250327,120000,151.5,151.5,150,151.5,190,0
CBF,60,20250327,130000,151,151.5,150,150,891,0
CBF,60,20250327,140000,151.5,151.5,150,150,125,0
CBF,60,20250327,150000,151.5,152,149,149,1772,0
CBF,60,20250327,160000,149,150,148.5,149,967,0
CBF,60,20250327,170000,149.5,149.5,148,149.5,2143,0
CBF,60,20250328,100000,150,150,148,149,855,0
CBF,60,20250328,110000,148.5,149.5,147.5,148,287,0
CBF,60,20250328,120000,147.5,148.5,147,148,476,0
CBF,60,20250328,130000,147.5,148.5,147.5,148.5,259,0
CBF,60,20250328,140000,148,149,147.5,148.5,314,0
CBF,60,20250328,150000,148.5,149,147.5,148,202,0
CBF,60,20250328,160000,148,149,146,146,972,0
CBF,60,20250328,170000,147,147,144.5,145,7532,0
CBF,60,20250331,100000,147.5,147.5,145.5,146.5,386,0
CBF,60,20250331,110000,146.5,149,145,147,1415,0
CBF,60,20250331,120000,147,149,145.5,148.5,751,0
CBF,60,20250331,130000,149,149,147.5,149,820,0
CBF,60,20250331,140000,149,149,148.5,148.5,100,0
CBF,60,20250331,150000,148.5,149,147.5,148.5,1020,0
CBF,60,20250331,160000,148.5,151,147.5,150.5,1373,0
CBF,60,20250331,170000,150.5,151.5,149.5,151.5,578,0
CBF,60,20250401,100000,149.6,152.2,149.6,151.6,310,0
CBF,60,20250401,110000,151.6,152.8,151.6,152.8,392,0
CBF,60,20250401,120000,152.8,153,152.8,153,124,0
CBF,60,20250401,130000,152.4,153.4,152,152.6,955,0
CBF,60,20250401,140000,152.6,152.6,151.4,151.4,1272,0
CBF,60,20250401,150000,151.2,151.2,149.6,150.8,590,0
CBF,60,20250401,160000,151,152.2,150.6,150.6,727,0
CBF,60,20250401,170000,150.8,150.8,149.6,150.6,1038,0
CBF,60,20250402,100000,152,153,150.6,152,1320,0
CBF,60,20250402,110000,151.8,151.8,149,150,1350,0
CBF,60,20250402,120000,150,150.8,148.4,149.2,316,0
CBF,60,20250402,130000,150.2,150.2,148.4,149,53,0
CBF,60,20250402,140000,149,149.6,147.4,148.6,815,0
CBF,60,20250402,150000,148.6,150,148.6,149.6,168,0
CBF,60,20250402,160000,149.4,150.8,148.8,150.6,237,0
CBF,60,20250402,170000,150.8,150.8,148.2,149.4,1296,0
CBF,60,20250403,100000,148,150.4,148,149.2,541,0
CBF,60,20250403,110000,149.2,151,148,150.8,1768,0
CBF,60,20250403,120000,151,151.6,148.4,149.2,2509,0
CBF,60,20250403,130000,149.6,151.6,148.8,149.8,3132,0
CBF,60,20250403,140000,150,150.4,148.8,148.8,522,0
CBF,60,20250403,150000,149,149,147.8,148.6,264,0
CBF,60,20250403,160000,148,148,145.8,146.6,1140,0
CBF,60,20250403,170000,146,146.2,144.8,146.2,1151,0
CBF,60,20250404,100000,146.2,146.2,143,143,618,0
CBF,60,20250404,110000,143.8,145.2,142.4,144.6,1043,0
CBF,60,20250404,120000,144.8,144.8,142.4,143.2,9875,0
CBF,60,20250404,130000,143.2,146,141,141,1653,0
CBF,60,20250404,140000,141,142.8,140.4,141.2,1401,0
CBF,60,20250404,150000,141.2,142.8,141,142.8,264,0
CBF,60,20250404,160000,142.6,142.8,141,141.4,2898,0
CBF,60,20250404,170000,141.8,142.2,140.2,140.2,306,0
CBF,60,20250407,100000,132,135,130,130.8,6557,0
CBF,60,20250407,110000,131,137,131,134.8,4074,0
CBF,60,20250407,120000,134.8,137,134.2,135,1223,0
CBF,60,20250407,130000,134.8,138.2,134.8,137,669,0
CBF,60,20250407,140000,136.4,138,135,136.4,785,0
CBF,60,20250407,150000,135.2,135.2,134.4,134.6,403,0
CBF,60,20250407,160000,134.6,135,134,134.2,1235,0
CBF,60,20250407,170000,135.4,138.2,135.2,135.2,437,0
CBF,60,20250408,100000,139,141.2,137.8,139.6,1419,0
CBF,60,20250408,110000,139.4,139.4,137.2,138,381,0
CBF,60,20250408,120000,138,138,136.6,136.6,236,0
CBF,60,20250408,130000,137,139,136.4,138.8,486,0
CBF,60,20250408,140000,138.8,138.8,137.6,138.2,355,0
CBF,60,20250408,150000,138.2,139.6,137.8,139.4,393,0
CBF,60,20250408,160000,139.4,139.6,138.4,138.4,119,0
CBF,60,20250408,170000,139.6,139.6,138.4,138.8,421,0
CBF,60,20250409,100000,138.8,139.6,137.4,138.6,4363,0
CBF,60,20250409,110000,138.2,138.6,135,135.6,1153,0
CBF,60,20250409,120000,136.4,138,136.4,138,633,0
CBF,60,20250409,130000,137.8,138,137,138,214,0
CBF,60,20250409,140000,137.2,137.8,135,135,263,0
CBF,60,20250409,150000,135.2,137.2,135,135,1104,0
CBF,60,20250409,160000,136.2,136.2,134.8,134.8,358,0
CBF,60,20250409,170000,134.8,137.4,134.8,136.4,679,0
CBF,60,20250410,100000,143,143,141.4,141.6,2113,0
CBF,60,20250410,110000,141.6,141.6,139,139,2027,0
CBF,60,20250410,120000,139.6,141.6,138.6,140.2,1124,0
CBF,60,20250410,130000,139.6,140.4,139.6,140.2,2179,0
CBF,60,20250410,140000,140,141,139.8,141,2935,0
CBF,60,20250410,150000,141,141,139.4,139.6,1950,0
CBF,60,20250410,160000,139.6,140,139,139.4,1389,0
CBF,60,20250410,170000,139.6,139.8,139,139.8,251,0
CBF,60,20250411,100000,138,140.6,138,139.4,954,0
CBF,60,20250411,110000,139.2,139.4,138.2,138.4,299,0
CBF,60,20250411,120000,138.8,139,138.2,138.2,416,0
CBF,60,20250411,130000,139,139,138.2,138.4,291,0
CBF,60,20250411,140000,138.4,138.8,138.4,138.8,223,0
CBF,60,20250411,150000,138.6,139,138.2,139,833,0
CBF,60,20250411,160000,138.8,139,138.4,138.6,168,0
CBF,60,20250411,170000,138.8,139,138.2,138.2,432,0
CBF,60,20250414,100000,142,142.8,140.2,142,1593,0
CBF,60,20250414,110000,141.8,142,141.8,141.8,520,0
CBF,60,20250414,120000,141.6,142,140.8,142,1122,0
CBF,60,20250414,130000,142,142,141.4,141.6,113,0
CBF,60,20250414,140000,141.8,141.8,141.8,141.8,34,0
CBF,60,20250414,150000,141.8,141.8,141.2,141.4,145,0
CBF,60,20250414,160000,141.4,142,141.2,142,355,0
CBF,60,20250414,170000,142,142.2,141,142,640,0
CBF,60,20250415,100000,142,143,141.4,143,6670,0
CBF,60,20250415,110000,143,143,140.8,142,1180,0
CBF,60,20250415,120000,141.8,141.8,140,141,1038,0
CBF,60,20250415,130000,141.2,142.4,141.2,141.6,689,0
CBF,60,20250415,140000,141.4,141.8,141,141,632,0
CBF,60,20250415,150000,141.2,142,141.2,141.2,399,0
CBF,60,20250415,160000,141.2,142,140,141.2,917,0
CBF,60,20250415,170000,141.2,142,140.6,141.4,424,0
CBF,60,20250416,100000,142,142,140.4,140.8,638,0
CBF,60,20250416,110000,141,141.8,140,141,879,0
CBF,60,20250416,120000,141.8,141.8,141.2,141.8,198,0
CBF,60,20250416,130000,141.8,141.8,141.8,141.8,13,0
CBF,60,20250416,140000,141.8,141.8,140.4,140.4,162,0
CBF,60,20250416,150000,140.6,141,140,140.6,535,0
CBF,60,20250416,160000,140.2,140.6,140,140.2,171,0
CBF,60,20250416,170000,140,140.8,139.4,140.6,193,0
CBF,60,20250417,100000,140.6,141.6,139.2,140,463,0
CBF,60,20250417,110000,139.6,140.6,139.4,140.6,62,0
CBF,60,20250417,120000,140.6,140.6,140.4,140.4,335,0
CBF,60,20250417,130000,140.4,141,140.4,141,95,0
CBF,60,20250417,140000,141,141.8,140.2,140.8,342,0
CBF,60,20250417,150000,141,141.8,140.8,141.8,1131,0
CBF,60,20250417,160000,142,143,142,142,1779,0
CBF,60,20250417,170000,142,142.2,141,142,2499,0
CBF,60,20250422,100000,142,142,138,142,3674,0
CBF,60,20250422,110000,141.8,142,141,141.6,582,0
CBF,60,20250422,120000,141.2,143,141.2,142.8,910,0
CBF,60,20250422,130000,142.8,143.4,142.6,142.8,1934,0
CBF,60,20250422,140000,142.8,143.4,142.6,142.8,2394,0
CBF,60,20250422,150000,142.8,145,142.8,143.6,2346,0
CBF,60,20250422,160000,143.6,144.6,143.4,143.8,1592,0
CBF,60,20250422,170000,143.8,144.8,143.2,144.8,2496,0
CBF,60,20250423,100000,144.6,146.6,144.2,146.2,1032,0
CBF,60,20250423,110000,146.2,146.8,145.4,145.4,660,0
CBF,60,20250423,120000,145.4,145.4,143.8,143.8,959,0
CBF,60,20250423,130000,143.8,144.6,143.6,144.6,325,0
CBF,60,20250423,140000,144.6,144.8,143.2,144.4,557,0
CBF,60,20250423,150000,144.4,144.8,144,144.6,116,0
CBF,60,20250423,160000,144.8,144.8,144.6,144.8,1524,0
CBF,60,20250423,170000,144.8,145.4,144.8,145.2,856,0
CBF,60,20250424,100000,145.6,145.8,144.6,145,231,0
CBF,60,20250424,110000,145,145,143.4,144,157,0
CBF,60,20250424,120000,144,144,143.6,143.8,105,0
CBF,60,20250424,130000,143.8,144,143.8,144,62,0
CBF,60,20250424,140000,144.2,144.2,143.8,144.2,473,0
CBF,60,20250424,150000,144.4,145,144,145,1192,0
CBF,60,20250424,160000,145,145.8,144.6,145.4,571,0
CBF,60,20250424,170000,145.4,148.8,145.2,148.8,1707,0
CBF,60,20250425,100000,149.2,153.8,148.8,153.8,3015,0
CBF,60,20250425,110000,153.4,157.6,153,157,5790,0
CBF,60,20250425,120000,157.2,157.4,156.2,157,3133,0
CBF,60,20250425,130000,156.8,160,156,158,3933,0
CBF,60,20250425,140000,159.2,160.6,158.4,159.8,2539,0
CBF,60,20250425,150000,159.8,161.2,159.4,161.2,3160,0
CBF,60,20250425,160000,161.2,161.2,158.2,159,1727,0
CBF,60,20250425,170000,159.8,160.2,158.2,159.2,2186,0
CBF,60,20250428,100000,159,159,156,158.8,1647,0
CBF,60,20250428,110000,158.4,159,156.8,159,2575,0
CBF,60,20250428,120000,159,159,158.8,159,253,0
CBF,60,20250428,130000,158.8,158.8,154.8,155.8,3086,0
CBF,60,20250428,140000,155,155.6,154,155,2424,0
CBF,60,20250428,150000,155,155,154.6,155,232,0
CBF,60,20250428,160000,155,156.2,154.6,155.6,1221,0
CBF,60,20250428,170000,155.2,155.2,154.6,155.2,1683,0
CBF,60,20250429,100000,156.8,160,156.2,160,1825,0
CBF,60,20250429,110000,160,160,159,159.8,1941,0
CBF,60,20250429,120000,159.8,159.8,159.4,159.6,614,0
CBF,60,20250429,130000,159.6,160,159.4,160,514,0
CBF,60,20250429,140000,159.8,160,159.4,159.8,667,0
CBF,60,20250429,150000,159.8,159.8,159,159.2,868,0
CBF,60,20250429,160000,159.6,159.8,158.4,159.2,609,0
CBF,60,20250429,170000,158.6,159.6,158.4,159.6,1175,0
CBF,60,20250430,100000,160.2,160.8,158.4,158.4,702,0
CBF,60,20250430,110000,158.4,159.8,157.4,159.2,368,0
CBF,60,20250430,120000,159.2,160,158,158.4,405,0
CBF,60,20250430,130000,158.4,158.6,158,158.6,215,0
CBF,60,20250430,140000,158.6,158.6,156.6,157,1598,0
CBF,60,20250430,150000,156.8,157,155.4,155.8,148,0
CBF,60,20250430,160000,155.8,156,155.4,156,373,0
CBF,60,20250430,170000,156,156,154,155,5869,0
CBF,60,20250502,100000,155.6,155.6,154.8,155.4,974,0
CBF,60,20250502,110000,155.2,155.2,154.4,154.8,175,0
CBF,60,20250502,120000,154.8,157.8,154.6,157.4,4303,0
CBF,60,20250502,130000,157.6,159.4,156.6,159,1476,0
CBF,60,20250502,140000,159.2,159.2,157,159,426,0
CBF,60,20250502,150000,159,159,157.2,157.2,77,0
CBF,60,20250502,160000,158.6,158.8,157.4,158.8,155,0
CBF,60,20250502,170000,158.6,159,157.4,159,203,0
CBF,60,20250505,100000,157,158.4,156.4,158,527,0
CBF,60,20250505,110000,157.4,159,157.4,159,408,0
CBF,60,20250505,120000,158,158.8,156.6,157.2,198,0
CBF,60,20250505,130000,157.6,157.6,157.2,157.4,48,0
CBF,60,20250505,140000,157.6,158,156.6,156.6,113,0
CBF,60,20250505,150000,157.8,157.8,156.6,156.6,63,0
CBF,60,20250505,160000,156.8,156.8,156.8,156.8,73,0
CBF,60,20250505,170000,156.4,157,156.2,157,157,0
CBF,60,20250506,100000,157,157.2,154.8,155.8,608,0
CBF,60,20250506,110000,154.8,155.6,154,154.4,1031,0
CBF,60,20250506,120000,154.2,155.6,154,154.8,153,0
CBF,60,20250506,130000,154.4,154.6,152.4,154,857,0
CBF,60,20250506,140000,155.6,155.6,154,154,4,0
CBF,60,20250506,150000,155.2,155.2,154.2,154.2,129,0
CBF,60,20250506,160000,155.6,156,154.2,155.8,170,0
CBF,60,20250506,170000,155.8,157,155.6,157,478,0
