<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,60,20250210,130000,1.32,1.34,1.32,1.34,871,0
NVG,60,20250210,140000,1.34,1.35,1.31,1.35,38202,0
NVG,60,20250210,150000,1.35,1.36,1.345,1.35,25255,0
NVG,60,20250210,160000,1.35,1.35,1.315,1.35,19301,0
NVG,60,20250211,100000,1.36,1.37,1.35,1.35,13704,0
NVG,60,20250211,110000,1.35,1.35,1.34,1.35,803,0
NVG,60,20250211,120000,1.34,1.34,1.33,1.33,6090,0
NVG,60,20250211,130000,1.33,1.34,1.325,1.34,4139,0
NVG,60,20250211,140000,1.325,1.325,1.325,1.325,2871,0
NVG,60,20250211,150000,1.34,1.345,1.34,1.345,3773,0
NVG,60,20250211,160000,1.345,1.35,1.325,1.35,11629,0
NVG,60,20250211,170000,1.345,1.345,1.34,1.34,1154,0
NVG,60,20250212,100000,1.35,1.475,1.35,1.475,155042,0
NVG,60,20250212,110000,1.475,1.485,1.4,1.42,149034,0
NVG,60,20250212,120000,1.42,1.42,1.4,1.405,57365,0
NVG,60,20250212,130000,1.405,1.42,1.39,1.415,44245,0
NVG,60,20250212,140000,1.415,1.42,1.4,1.415,8610,0
NVG,60,20250212,150000,1.415,1.415,1.39,1.39,13225,0
NVG,60,20250212,160000,1.4,1.4,1.37,1.4,25335,0
NVG,60,20250212,170000,1.38,1.41,1.37,1.405,27511,0
NVG,60,20250213,100000,1.41,1.45,1.4,1.42,69275,0
NVG,60,20250213,110000,1.42,1.42,1.405,1.42,12867,0
NVG,60,20250213,120000,1.42,1.42,1.41,1.41,14966,0
NVG,60,20250213,130000,1.415,1.42,1.395,1.4,43632,0
NVG,60,20250213,140000,1.4,1.4,1.38,1.4,14854,0
NVG,60,20250213,150000,1.4,1.4,1.38,1.4,6014,0
NVG,60,20250213,160000,1.385,1.4,1.385,1.395,8778,0
NVG,60,20250213,170000,1.395,1.4,1.395,1.4,28276,0
NVG,60,20250214,100000,1.4,1.405,1.39,1.4,41491,0
NVG,60,20250214,110000,1.39,1.4,1.38,1.38,2881,0
NVG,60,20250214,120000,1.38,1.41,1.38,1.41,6249,0
NVG,60,20250214,130000,1.385,1.41,1.38,1.41,17039,0
NVG,60,20250214,140000,1.4,1.41,1.4,1.4,3403,0
NVG,60,20250214,150000,1.4,1.4,1.385,1.4,1284,0
NVG,60,20250214,160000,1.4,1.4,1.385,1.39,12090,0
NVG,60,20250214,170000,1.39,1.4,1.385,1.385,7087,0
NVG,60,20250217,100000,1.4,1.41,1.385,1.385,14578,0
NVG,60,20250217,110000,1.4,1.4,1.395,1.4,4095,0
NVG,60,20250217,120000,1.4,1.405,1.4,1.4,4701,0
NVG,60,20250217,130000,1.4,1.405,1.4,1.4,2522,0
NVG,60,20250217,140000,1.405,1.405,1.405,1.405,1000,0
NVG,60,20250217,150000,1.405,1.405,1.4,1.4,23795,0
NVG,60,20250217,160000,1.4,1.4,1.395,1.4,1673,0
NVG,60,20250217,170000,1.395,1.41,1.395,1.4,7021,0
NVG,60,20250218,100000,1.41,1.435,1.4,1.4,47162,0
NVG,60,20250218,110000,1.4,1.42,1.4,1.42,2376,0
NVG,60,20250218,120000,1.41,1.42,1.4,1.41,14706,0
NVG,60,20250218,130000,1.41,1.41,1.4,1.41,7976,0
NVG,60,20250218,140000,1.42,1.42,1.405,1.405,865,0
NVG,60,20250218,150000,1.405,1.415,1.38,1.4,11221,0
NVG,60,20250218,160000,1.4,1.41,1.39,1.41,8400,0
NVG,60,20250218,170000,1.4,1.41,1.395,1.41,20906,0
NVG,60,20250219,100000,1.415,1.43,1.38,1.39,43980,0
NVG,60,20250219,110000,1.4,1.41,1.4,1.41,8422,0
NVG,60,20250219,120000,1.405,1.415,1.39,1.4,6709,0
NVG,60,20250219,130000,1.4,1.415,1.39,1.39,3282,0
NVG,60,20250219,140000,1.395,1.395,1.38,1.38,5150,0
NVG,60,20250219,150000,1.405,1.405,1.4,1.405,1208,0
NVG,60,20250219,160000,1.405,1.42,1.405,1.42,5812,0
NVG,60,20250219,170000,1.395,1.395,1.38,1.385,3197,0
NVG,60,20250220,100000,1.41,1.41,1.38,1.38,16322,0
NVG,60,20250220,110000,1.405,1.405,1.405,1.405,1065,0
NVG,60,20250220,120000,1.405,1.41,1.4,1.4,606,0
NVG,60,20250220,130000,1.4,1.41,1.38,1.405,13284,0
NVG,60,20250220,140000,1.39,1.41,1.39,1.41,5063,0
NVG,60,20250220,150000,1.395,1.41,1.39,1.41,5860,0
NVG,60,20250220,170000,1.39,1.39,1.385,1.385,700,0
NVG,60,20250221,100000,1.385,1.4,1.385,1.4,3631,0
NVG,60,20250221,110000,1.39,1.4,1.39,1.4,458,0
NVG,60,20250221,120000,1.39,1.4,1.39,1.4,4561,0
NVG,60,20250221,130000,1.39,1.39,1.39,1.39,1025,0
NVG,60,20250221,140000,1.39,1.4,1.39,1.4,1570,0
NVG,60,20250221,150000,1.4,1.4,1.39,1.39,1181,0
NVG,60,20250221,160000,1.39,1.4,1.39,1.4,550,0
NVG,60,20250221,170000,1.4,1.4,1.39,1.4,5901,0
NVG,60,20250224,100000,1.405,1.41,1.39,1.41,24221,0
NVG,60,20250224,110000,1.4,1.41,1.39,1.41,2866,0
NVG,60,20250224,120000,1.405,1.41,1.395,1.4,9406,0
NVG,60,20250224,130000,1.395,1.42,1.395,1.42,8976,0
NVG,60,20250224,140000,1.42,1.42,1.42,1.42,7640,0
NVG,60,20250224,150000,1.42,1.425,1.405,1.405,18502,0
NVG,60,20250224,160000,1.425,1.43,1.41,1.41,17779,0
NVG,60,20250224,170000,1.425,1.425,1.41,1.425,1495,0
NVG,60,20250225,100000,1.425,1.43,1.39,1.43,15098,0
NVG,60,20250225,110000,1.425,1.425,1.4,1.4,3354,0
NVG,60,20250225,120000,1.425,1.425,1.42,1.42,1940,0
NVG,60,20250225,130000,1.405,1.42,1.405,1.42,2133,0
NVG,60,20250225,140000,1.42,1.425,1.41,1.425,1948,0
NVG,60,20250225,150000,1.42,1.43,1.41,1.43,7519,0
NVG,60,20250225,160000,1.41,1.41,1.41,1.41,2502,0
NVG,60,20250225,170000,1.41,1.415,1.4,1.4,11432,0
NVG,60,20250226,100000,1.41,1.41,1.39,1.41,5245,0
NVG,60,20250226,110000,1.4,1.41,1.39,1.41,1784,0
NVG,60,20250226,120000,1.39,1.39,1.39,1.39,13,0
NVG,60,20250226,130000,1.395,1.395,1.39,1.39,590,0
NVG,60,20250226,140000,1.395,1.395,1.395,1.395,72,0
NVG,60,20250226,150000,1.395,1.395,1.395,1.395,447,0
NVG,60,20250226,160000,1.395,1.395,1.395,1.395,100,0
NVG,60,20250226,170000,1.395,1.405,1.395,1.405,470,0
NVG,60,20250227,100000,1.405,1.415,1.405,1.405,5239,0
NVG,60,20250227,110000,1.405,1.41,1.405,1.405,776,0
NVG,60,20250227,120000,1.41,1.41,1.405,1.405,2796,0
NVG,60,20250227,130000,1.41,1.415,1.38,1.38,14500,0
NVG,60,20250227,140000,1.39,1.395,1.38,1.395,1628,0
NVG,60,20250227,150000,1.4,1.425,1.395,1.415,24215,0
NVG,60,20250227,160000,1.415,1.415,1.415,1.415,1000,0
NVG,60,20250227,170000,1.39,1.415,1.39,1.41,2058,0
NVG,60,20250228,100000,1.405,1.405,1.38,1.39,11046,0
NVG,60,20250228,110000,1.39,1.405,1.38,1.38,831,0
NVG,60,20250228,120000,1.405,1.405,1.38,1.405,10002,0
NVG,60,20250228,130000,1.4,1.405,1.4,1.405,1035,0
NVG,60,20250228,140000,1.405,1.405,1.38,1.38,10720,0
NVG,60,20250228,150000,1.405,1.41,1.38,1.38,2750,0
NVG,60,20250228,160000,1.39,1.39,1.39,1.39,30,0
NVG,60,20250228,170000,1.395,1.415,1.39,1.415,6972,0
NVG,60,20250303,100000,1.395,1.415,1.39,1.41,14994,0
NVG,60,20250303,110000,1.41,1.41,1.39,1.39,4468,0
NVG,60,20250303,120000,1.395,1.395,1.39,1.39,6708,0
NVG,60,20250303,130000,1.39,1.39,1.39,1.39,2538,0
NVG,60,20250303,140000,1.385,1.385,1.385,1.385,102,0
NVG,60,20250303,150000,1.39,1.39,1.39,1.39,1785,0
NVG,60,20250303,160000,1.39,1.4,1.38,1.385,1617,0
NVG,60,20250303,170000,1.385,1.405,1.38,1.405,3318,0
NVG,60,20250304,100000,1.405,1.405,1.37,1.39,2320,0
NVG,60,20250304,110000,1.375,1.375,1.35,1.355,35112,0
NVG,60,20250304,120000,1.355,1.4,1.355,1.365,40584,0
NVG,60,20250304,130000,1.395,1.4,1.395,1.4,57,0
NVG,60,20250304,140000,1.4,1.41,1.38,1.38,8100,0
NVG,60,20250304,150000,1.38,1.38,1.36,1.38,3237,0
NVG,60,20250304,160000,1.38,1.38,1.37,1.38,1546,0
NVG,60,20250304,170000,1.38,1.38,1.35,1.35,11361,0
NVG,60,20250305,100000,1.355,1.385,1.355,1.36,7712,0
NVG,60,20250305,110000,1.375,1.38,1.375,1.375,4242,0
NVG,60,20250305,120000,1.375,1.375,1.36,1.37,9837,0
NVG,60,20250305,130000,1.36,1.385,1.355,1.385,18575,0
NVG,60,20250305,140000,1.35,1.38,1.35,1.38,2143,0
NVG,60,20250305,150000,1.375,1.375,1.36,1.36,231,0
NVG,60,20250305,160000,1.375,1.375,1.365,1.365,21,0
NVG,60,20250305,170000,1.37,1.37,1.37,1.37,1427,0
NVG,60,20250306,100000,1.385,1.385,1.355,1.355,20870,0
NVG,60,20250306,110000,1.355,1.36,1.355,1.355,14092,0
NVG,60,20250306,120000,1.355,1.36,1.35,1.36,67740,0
NVG,60,20250306,130000,1.36,1.36,1.36,1.36,280,0
NVG,60,20250306,140000,1.355,1.36,1.35,1.35,16113,0
NVG,60,20250306,150000,1.36,1.36,1.35,1.35,16347,0
NVG,60,20250306,160000,1.36,1.36,1.36,1.36,23,0
NVG,60,20250306,170000,1.36,1.38,1.36,1.38,1180,0
NVG,60,20250307,100000,1.38,1.38,1.355,1.355,7894,0
NVG,60,20250307,110000,1.375,1.38,1.355,1.375,7611,0
NVG,60,20250307,120000,1.375,1.41,1.375,1.41,17472,0
NVG,60,20250307,130000,1.41,1.455,1.355,1.445,85520,0
NVG,60,20250307,140000,1.445,1.445,1.41,1.435,35425,0
NVG,60,20250307,150000,1.44,1.45,1.415,1.42,33795,0
NVG,60,20250307,160000,1.42,1.42,1.36,1.39,32875,0
NVG,60,20250307,170000,1.39,1.4,1.38,1.4,4271,0
NVG,60,20250310,100000,1.42,1.42,1.415,1.42,89771,0
NVG,60,20250310,110000,1.42,1.44,1.415,1.44,28474,0
NVG,60,20250310,120000,1.44,1.455,1.44,1.455,24155,0
NVG,60,20250310,130000,1.455,1.465,1.44,1.44,18550,0
NVG,60,20250310,140000,1.445,1.47,1.44,1.47,36291,0
NVG,60,20250310,150000,1.45,1.52,1.45,1.46,9502,0
NVG,60,20250310,160000,1.46,1.48,1.44,1.475,8456,0
NVG,60,20250310,170000,1.45,1.49,1.45,1.475,26131,0
NVG,60,20250311,100000,1.475,1.5,1.47,1.49,68896,0
NVG,60,20250311,110000,1.49,1.55,1.48,1.52,64649,0
NVG,60,20250311,120000,1.52,1.52,1.45,1.45,57108,0
NVG,60,20250311,130000,1.46,1.49,1.46,1.49,3273,0
NVG,60,20250311,140000,1.47,1.47,1.44,1.46,68404,0
NVG,60,20250311,150000,1.44,1.47,1.44,1.46,16634,0
NVG,60,20250311,160000,1.46,1.46,1.43,1.43,13322,0
NVG,60,20250311,170000,1.43,1.49,1.43,1.49,1994,0
NVG,60,20250312,100000,1.45,1.475,1.42,1.47,39886,0
NVG,60,20250312,110000,1.47,1.47,1.435,1.435,10766,0
NVG,60,20250312,120000,1.435,1.475,1.42,1.475,16745,0
NVG,60,20250312,130000,1.475,1.48,1.475,1.48,11690,0
NVG,60,20250312,140000,1.48,1.495,1.48,1.485,15067,0
NVG,60,20250312,150000,1.485,1.49,1.47,1.49,25210,0
NVG,60,20250312,160000,1.47,1.47,1.455,1.455,600,0
NVG,60,20250312,170000,1.46,1.485,1.455,1.475,14070,0
NVG,60,20250313,100000,1.485,1.505,1.46,1.495,22748,0
NVG,60,20250313,110000,1.495,1.5,1.47,1.5,11365,0
NVG,60,20250313,120000,1.5,1.5,1.485,1.49,10728,0
NVG,60,20250313,130000,1.485,1.495,1.48,1.495,10740,0
NVG,60,20250313,140000,1.495,1.495,1.48,1.49,26395,0
NVG,60,20250313,150000,1.49,1.495,1.49,1.49,8502,0
NVG,60,20250313,160000,1.5,1.5,1.49,1.49,8219,0
NVG,60,20250313,170000,1.49,1.495,1.48,1.495,34044,0
NVG,60,20250314,100000,1.5,1.5,1.48,1.495,63000,0
NVG,60,20250314,110000,1.495,1.5,1.48,1.5,33994,0
NVG,60,20250314,120000,1.5,1.5,1.465,1.47,28732,0
NVG,60,20250314,130000,1.495,1.505,1.475,1.49,19854,0
NVG,60,20250314,140000,1.49,1.495,1.48,1.495,6397,0
NVG,60,20250314,150000,1.48,1.5,1.48,1.5,6130,0
NVG,60,20250314,160000,1.495,1.5,1.475,1.5,4380,0
NVG,60,20250314,170000,1.5,1.5,1.475,1.495,6491,0
NVG,60,20250317,100000,1.495,1.52,1.495,1.5,72079,0
NVG,60,20250317,110000,1.5,1.51,1.49,1.51,16195,0
NVG,60,20250317,120000,1.5,1.525,1.5,1.51,32702,0
NVG,60,20250317,130000,1.51,1.525,1.51,1.52,25732,0
NVG,60,20250317,140000,1.52,1.525,1.51,1.52,12840,0
NVG,60,20250317,150000,1.52,1.52,1.515,1.52,5041,0
NVG,60,20250317,160000,1.52,1.525,1.515,1.525,22316,0
NVG,60,20250317,170000,1.525,1.535,1.52,1.53,31543,0
NVG,60,20250318,100000,1.53,1.615,1.53,1.615,221919,0
NVG,60,20250318,110000,1.615,1.645,1.595,1.6,112093,0
NVG,60,20250318,120000,1.6,1.6,1.56,1.585,35806,0
NVG,60,20250318,130000,1.585,1.6,1.565,1.58,63255,0
NVG,60,20250318,140000,1.58,1.58,1.56,1.58,49301,0
NVG,60,20250318,150000,1.58,1.58,1.565,1.57,10090,0
NVG,60,20250318,160000,1.57,1.58,1.57,1.58,4403,0
NVG,60,20250318,170000,1.58,1.58,1.58,1.58,11380,0
NVG,60,20250319,100000,1.64,1.64,1.6,1.6,196799,0
NVG,60,20250319,110000,1.595,1.64,1.59,1.635,14624,0
NVG,60,20250319,120000,1.635,1.64,1.6,1.6,60461,0
NVG,60,20250319,130000,1.6,1.625,1.59,1.6,15511,0
NVG,60,20250319,140000,1.625,1.65,1.61,1.645,105869,0
NVG,60,20250319,150000,1.64,1.7,1.63,1.69,128815,0
NVG,60,20250319,160000,1.685,1.695,1.605,1.68,80575,0
NVG,60,20250319,170000,1.68,1.695,1.65,1.69,55402,0
NVG,60,20250320,100000,1.7,1.75,1.69,1.69,326986,0
NVG,60,20250320,110000,1.7,1.705,1.67,1.685,50374,0
NVG,60,20250320,120000,1.695,1.695,1.685,1.695,21177,0
NVG,60,20250320,130000,1.695,1.695,1.685,1.695,6938,0
NVG,60,20250320,140000,1.69,1.7,1.68,1.69,22478,0
NVG,60,20250320,150000,1.69,1.695,1.655,1.68,43177,0
NVG,60,20250320,160000,1.68,1.69,1.66,1.66,11534,0
NVG,60,20250320,170000,1.66,1.675,1.66,1.675,3526,0
NVG,60,20250321,100000,1.68,1.685,1.65,1.675,130474,0
NVG,60,20250321,110000,1.675,1.68,1.675,1.68,15039,0
NVG,60,20250321,120000,1.675,1.68,1.66,1.67,8253,0
NVG,60,20250321,130000,1.67,1.68,1.66,1.68,13681,0
NVG,60,20250321,140000,1.685,1.685,1.655,1.66,35513,0
NVG,60,20250321,150000,1.655,1.66,1.655,1.655,2840,0
NVG,60,20250321,160000,1.66,1.66,1.65,1.65,32521,0
NVG,60,20250321,170000,1.655,1.66,1.655,1.66,4548,0
NVG,60,20250324,100000,1.67,1.72,1.66,1.72,57824,0
NVG,60,20250324,110000,1.715,1.82,1.695,1.815,91386,0
NVG,60,20250324,120000,1.78,1.81,1.765,1.8,28598,0
NVG,60,20250324,130000,1.81,1.81,1.76,1.8,29769,0
NVG,60,20250324,140000,1.8,1.8,1.77,1.77,24759,0
NVG,60,20250324,150000,1.77,1.795,1.77,1.795,1634,0
NVG,60,20250324,160000,1.79,1.82,1.79,1.815,49661,0
NVG,60,20250324,170000,1.81,1.825,1.74,1.825,119074,0
NVG,60,20250325,100000,1.85,1.895,1.825,1.85,121252,0
NVG,60,20250325,110000,1.85,1.85,1.8,1.83,24744,0
NVG,60,20250325,120000,1.83,1.85,1.82,1.85,12193,0
NVG,60,20250325,130000,1.825,1.84,1.81,1.82,9585,0
NVG,60,20250325,140000,1.82,1.82,1.81,1.82,17447,0
NVG,60,20250325,150000,1.82,1.82,1.81,1.82,7588,0
NVG,60,20250325,160000,1.82,1.82,1.81,1.81,50166,0
NVG,60,20250325,170000,1.82,1.82,1.805,1.82,12170,0
NVG,60,20250326,100000,1.86,1.86,1.68,1.755,110022,0
NVG,60,20250326,110000,1.755,1.77,1.73,1.77,38718,0
NVG,60,20250326,120000,1.77,1.77,1.75,1.77,29319,0
NVG,60,20250326,130000,1.77,1.77,1.755,1.77,10072,0
NVG,60,20250326,140000,1.76,1.77,1.75,1.77,24434,0
NVG,60,20250326,150000,1.76,1.76,1.75,1.75,9187,0
NVG,60,20250326,160000,1.76,1.8,1.75,1.76,19112,0
NVG,60,20250326,170000,1.8,1.82,1.785,1.815,25190,0
NVG,60,20250327,100000,1.79,1.825,1.765,1.765,6824,0
NVG,60,20250327,110000,1.775,1.81,1.76,1.805,1486,0
NVG,60,20250327,120000,1.81,1.82,1.77,1.82,15012,0
NVG,60,20250327,130000,1.78,1.8,1.765,1.8,7030,0
NVG,60,20250327,140000,1.765,1.81,1.765,1.77,2055,0
NVG,60,20250327,150000,1.795,1.8,1.775,1.79,1834,0
NVG,60,20250327,160000,1.79,1.79,1.775,1.775,4645,0
NVG,60,20250327,170000,1.775,1.79,1.77,1.79,7428,0
NVG,60,20250328,100000,1.79,1.79,1.725,1.73,23376,0
NVG,60,20250328,110000,1.73,1.73,1.68,1.715,29268,0
NVG,60,20250328,120000,1.715,1.725,1.705,1.725,17416,0
NVG,60,20250328,130000,1.72,1.72,1.715,1.715,3832,0
NVG,60,20250328,140000,1.715,1.72,1.71,1.72,4873,0
NVG,60,20250328,150000,1.715,1.715,1.71,1.715,21045,0
NVG,60,20250328,160000,1.71,1.71,1.7,1.7,8400,0
NVG,60,20250328,170000,1.7,1.75,1.7,1.75,46086,0
NVG,60,20250331,100000,1.72,1.72,1.58,1.645,102754,0
NVG,60,20250331,110000,1.64,1.665,1.605,1.61,28110,0
NVG,60,20250331,120000,1.64,1.64,1.6,1.61,27432,0
NVG,60,20250331,130000,1.61,1.67,1.61,1.64,30957,0
NVG,60,20250331,140000,1.63,1.66,1.63,1.64,4207,0
NVG,60,20250331,150000,1.66,1.66,1.635,1.635,4777,0
NVG,60,20250331,160000,1.635,1.65,1.605,1.605,20342,0
NVG,60,20250331,170000,1.605,1.65,1.6,1.65,49091,0
NVG,60,20250401,100000,1.668,1.67,1.586,1.618,43612,0
NVG,60,20250401,110000,1.584,1.62,1.584,1.618,11957,0
NVG,60,20250401,120000,1.62,1.638,1.6,1.638,9959,0
NVG,60,20250401,130000,1.64,1.64,1.638,1.638,1060,0
NVG,60,20250401,140000,1.63,1.638,1.62,1.638,134,0
NVG,60,20250401,150000,1.638,1.638,1.602,1.63,7019,0
NVG,60,20250401,160000,1.62,1.638,1.6,1.638,10225,0
NVG,60,20250401,170000,1.626,1.63,1.6,1.6,29958,0
NVG,60,20250402,100000,1.62,1.62,1.592,1.592,12232,0
NVG,60,20250402,110000,1.608,1.608,1.58,1.6,5109,0
NVG,60,20250402,120000,1.59,1.608,1.58,1.592,10205,0
NVG,60,20250402,130000,1.6,1.626,1.6,1.606,4380,0
NVG,60,20250402,140000,1.606,1.624,1.606,1.608,175,0
NVG,60,20250402,150000,1.61,1.626,1.606,1.624,1715,0
NVG,60,20250402,160000,1.626,1.636,1.626,1.636,7621,0
NVG,60,20250402,170000,1.628,1.66,1.628,1.65,4708,0
NVG,60,20250403,100000,1.632,1.64,1.59,1.602,28016,0
NVG,60,20250403,110000,1.62,1.62,1.584,1.6,17113,0
NVG,60,20250403,120000,1.612,1.616,1.6,1.61,6619,0
NVG,60,20250403,130000,1.608,1.608,1.59,1.604,1883,0
NVG,60,20250403,140000,1.604,1.604,1.59,1.6,1803,0
NVG,60,20250403,150000,1.604,1.604,1.586,1.586,3859,0
NVG,60,20250403,160000,1.582,1.59,1.58,1.586,7210,0
NVG,60,20250403,170000,1.59,1.59,1.588,1.588,1307,0
NVG,60,20250404,100000,1.588,1.594,1.56,1.574,21718,0
NVG,60,20250404,110000,1.574,1.59,1.574,1.59,903,0
NVG,60,20250404,120000,1.572,1.588,1.57,1.584,5989,0
NVG,60,20250404,130000,1.576,1.58,1.554,1.556,13836,0
NVG,60,20250404,140000,1.554,1.554,1.5,1.548,28797,0
NVG,60,20250404,150000,1.548,1.548,1.512,1.52,6276,0
NVG,60,20250404,160000,1.548,1.548,1.52,1.54,7237,0
NVG,60,20250404,170000,1.538,1.538,1.51,1.51,3693,0
NVG,60,20250407,100000,1.5,1.5,1.22,1.4,76127,0
NVG,60,20250407,110000,1.39,1.408,1.39,1.39,12294,0
NVG,60,20250407,120000,1.408,1.408,1.35,1.39,57738,0
NVG,60,20250407,130000,1.394,1.438,1.38,1.41,53177,0
NVG,60,20250407,140000,1.41,1.41,1.38,1.39,43753,0
NVG,60,20250407,150000,1.39,1.43,1.38,1.43,31512,0
NVG,60,20250407,160000,1.43,1.438,1.43,1.438,4880,0
NVG,60,20250407,170000,1.438,1.5,1.438,1.5,32603,0
NVG,60,20250408,100000,1.526,1.588,1.526,1.55,25014,0
NVG,60,20250408,110000,1.56,1.578,1.56,1.578,693,0
NVG,60,20250408,120000,1.56,1.578,1.51,1.578,10380,0
NVG,60,20250408,130000,1.576,1.576,1.526,1.568,150,0
NVG,60,20250408,140000,1.524,1.564,1.51,1.562,15230,0
NVG,60,20250408,150000,1.53,1.562,1.53,1.562,7590,0
NVG,60,20250408,160000,1.562,1.562,1.528,1.528,3649,0
NVG,60,20250408,170000,1.56,1.56,1.55,1.55,450,0
NVG,60,20250409,100000,1.43,1.54,1.43,1.54,15314,0
NVG,60,20250409,110000,1.504,1.504,1.502,1.504,2355,0
NVG,60,20250409,120000,1.502,1.524,1.502,1.524,3881,0
NVG,60,20250409,130000,1.518,1.518,1.504,1.504,2925,0
NVG,60,20250409,140000,1.506,1.516,1.502,1.502,5706,0
NVG,60,20250409,150000,1.502,1.52,1.498,1.52,17597,0
NVG,60,20250409,160000,1.52,1.524,1.498,1.5,2776,0
NVG,60,20250409,170000,1.5,1.506,1.498,1.498,5330,0
NVG,60,20250410,100000,1.56,1.59,1.52,1.54,21714,0
NVG,60,20250410,110000,1.542,1.542,1.508,1.508,12005,0
NVG,60,20250410,120000,1.538,1.538,1.528,1.53,2176,0
NVG,60,20250410,130000,1.514,1.514,1.514,1.514,572,0
NVG,60,20250410,140000,1.528,1.538,1.528,1.53,3623,0
NVG,60,20250410,150000,1.536,1.536,1.536,1.536,97,0
NVG,60,20250410,160000,1.536,1.54,1.52,1.53,6760,0
NVG,60,20250410,170000,1.52,1.53,1.508,1.53,11157,0
NVG,60,20250411,100000,1.546,1.556,1.51,1.528,7784,0
NVG,60,20250411,110000,1.534,1.54,1.534,1.54,1113,0
NVG,60,20250411,120000,1.54,1.54,1.538,1.54,571,0
NVG,60,20250411,130000,1.54,1.54,1.53,1.53,1288,0
NVG,60,20250411,140000,1.538,1.54,1.538,1.54,1200,0
NVG,60,20250411,150000,1.538,1.538,1.538,1.538,1531,0
NVG,60,20250411,160000,1.53,1.54,1.53,1.54,1550,0
NVG,60,20250411,170000,1.538,1.54,1.538,1.538,2796,0
NVG,60,20250414,100000,1.55,1.55,1.548,1.55,6724,0
NVG,60,20250414,110000,1.56,1.57,1.55,1.55,6885,0
NVG,60,20250414,120000,1.55,1.55,1.55,1.55,2700,0
NVG,60,20250414,130000,1.54,1.56,1.54,1.55,3360,0
NVG,60,20250414,140000,1.542,1.558,1.53,1.532,868,0
NVG,60,20250414,150000,1.554,1.554,1.554,1.554,1405,0
NVG,60,20250414,160000,1.554,1.558,1.554,1.556,1017,0
NVG,60,20250414,170000,1.556,1.556,1.532,1.532,26,0
NVG,60,20250415,100000,1.532,1.558,1.51,1.52,5244,0
NVG,60,20250415,110000,1.538,1.538,1.51,1.51,255,0
NVG,60,20250415,120000,1.51,1.518,1.5,1.518,19456,0
NVG,60,20250415,130000,1.528,1.532,1.528,1.53,198,0
NVG,60,20250415,140000,1.532,1.538,1.532,1.538,6000,0
NVG,60,20250415,150000,1.53,1.532,1.53,1.53,7636,0
NVG,60,20250415,170000,1.51,1.51,1.51,1.51,800,0
NVG,60,20250416,100000,1.51,1.54,1.51,1.538,3427,0
NVG,60,20250416,110000,1.512,1.538,1.51,1.51,1138,0
NVG,60,20250416,120000,1.516,1.534,1.512,1.514,1726,0
NVG,60,20250416,130000,1.514,1.534,1.512,1.518,2017,0
NVG,60,20250416,140000,1.518,1.536,1.518,1.532,119,0
NVG,60,20250416,150000,1.52,1.52,1.51,1.51,6762,0
NVG,60,20250416,160000,1.51,1.536,1.51,1.536,4487,0
NVG,60,20250416,170000,1.504,1.518,1.426,1.47,49699,0
NVG,60,20250417,100000,1.47,1.49,1.47,1.47,6405,0
NVG,60,20250417,110000,1.46,1.49,1.41,1.486,27781,0
NVG,60,20250417,120000,1.46,1.488,1.424,1.47,7968,0
NVG,60,20250417,130000,1.47,1.47,1.46,1.46,1469,0
NVG,60,20250417,140000,1.46,1.46,1.46,1.46,1921,0
NVG,60,20250417,150000,1.47,1.47,1.45,1.47,900,0
NVG,60,20250417,160000,1.45,1.47,1.45,1.47,3950,0
NVG,60,20250417,170000,1.47,1.48,1.45,1.45,1444,0
NVG,60,20250422,100000,1.486,1.52,1.486,1.51,14902,0
NVG,60,20250422,110000,1.49,1.49,1.48,1.482,15251,0
NVG,60,20250422,130000,1.484,1.508,1.482,1.508,3613,0
NVG,60,20250422,140000,1.51,1.51,1.482,1.484,5791,0
NVG,60,20250422,150000,1.484,1.484,1.45,1.47,17339,0
NVG,60,20250422,160000,1.498,1.498,1.498,1.498,370,0
NVG,60,20250422,170000,1.5,1.508,1.456,1.506,4929,0
NVG,60,20250423,100000,1.506,1.54,1.48,1.484,28069,0
NVG,60,20250423,110000,1.486,1.52,1.484,1.5,4332,0
NVG,60,20250423,120000,1.49,1.5,1.486,1.5,3694,0
NVG,60,20250423,130000,1.5,1.5,1.486,1.5,10668,0
NVG,60,20250423,140000,1.486,1.488,1.486,1.488,887,0
NVG,60,20250423,150000,1.488,1.488,1.488,1.488,20,0
NVG,60,20250423,160000,1.5,1.5,1.48,1.48,9046,0
NVG,60,20250423,170000,1.48,1.496,1.48,1.496,5219,0
NVG,60,20250424,100000,1.49,1.49,1.464,1.47,9460,0
NVG,60,20250424,110000,1.49,1.49,1.468,1.468,8506,0
NVG,60,20250424,120000,1.468,1.47,1.468,1.47,5230,0
NVG,60,20250424,130000,1.466,1.47,1.464,1.466,6585,0
NVG,60,20250424,140000,1.47,1.47,1.47,1.47,3220,0
NVG,60,20250424,150000,1.47,1.47,1.47,1.47,1944,0
NVG,60,20250424,160000,1.466,1.47,1.466,1.466,3723,0
NVG,60,20250424,170000,1.47,1.47,1.462,1.462,6408,0
NVG,60,20250425,100000,1.484,1.5,1.464,1.49,40977,0
NVG,60,20250425,110000,1.49,1.498,1.49,1.49,2060,0
