<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,60,20250123,110000,141.5,141.5,139.5,139.5,370,0
VOX,60,20250123,120000,140,140,139.5,140,38,0
VOX,60,20250123,130000,140,140,139,140,126,0
VOX,60,20250123,150000,140,140,139,139,1171,0
VOX,60,20250123,160000,139.5,140.5,138,140.5,508,0
VOX,60,20250123,170000,140.5,141.5,140.5,141.5,93,0
VOX,60,20250124,100000,141.5,143,140.5,142,2441,0
VOX,60,20250124,110000,142.5,142.5,142,142,594,0
VOX,60,20250124,120000,141.5,141.5,138.5,139.5,853,0
VOX,60,20250124,130000,139.5,140,139,139,104,0
VOX,60,20250124,140000,139,140,138.5,139.5,112,0
VOX,60,20250124,150000,140,140,140,140,48,0
VOX,60,20250124,160000,140,140,140,140,58,0
VOX,60,20250124,170000,139.5,140,139,140,45,0
VOX,60,20250127,100000,139,141,139,141,4814,0
VOX,60,20250127,110000,141,141,139,139.5,265,0
VOX,60,20250127,120000,140,141,139,140,289,0
VOX,60,20250127,130000,140,140,140,140,38,0
VOX,60,20250127,140000,140,140,139,139,168,0
VOX,60,20250127,150000,139.5,139.5,139,139.5,71,0
VOX,60,20250127,160000,139.5,141,139.5,141,135,0
VOX,60,20250127,170000,141,141,139,141,364,0
VOX,60,20250128,100000,141,142,138.5,141,365,0
VOX,60,20250128,110000,141,141,140.5,140.5,7,0
VOX,60,20250128,120000,141,141,141,141,10,0
VOX,60,20250128,130000,140.5,140.5,136,137.5,819,0
VOX,60,20250128,140000,137,139,133.5,137.5,2326,0
VOX,60,20250128,150000,138,138.5,137.5,138.5,125,0
VOX,60,20250128,160000,138,138.5,137,137,124,0
VOX,60,20250128,170000,137,138,135.5,136,339,0
VOX,60,20250129,100000,138,139,137.5,138,169,0
VOX,60,20250129,110000,138.5,139,138.5,138.5,32,0
VOX,60,20250129,120000,138.5,138.5,138.5,138.5,14,0
VOX,60,20250129,130000,137.5,138.5,136.5,137,218,0
VOX,60,20250129,140000,137,137.5,137,137,17330,0
VOX,60,20250129,150000,136.5,137.5,136,136,56,0
VOX,60,20250129,160000,136.5,137,136.5,137,31,0
VOX,60,20250129,170000,137,137,136.5,136.5,349,0
VOX,60,20250130,100000,138,138,136.5,137.5,905,0
VOX,60,20250130,110000,137.5,138.5,136.5,138.5,5632,0
VOX,60,20250130,120000,138.5,139,138.5,139,110,0
VOX,60,20250130,130000,139,140.5,139,140,1023,0
VOX,60,20250130,140000,140.5,142,140,142,554,0
VOX,60,20250130,150000,140.5,142,140.5,141,286,0
VOX,60,20250130,160000,142,142,141,142,1646,0
VOX,60,20250130,170000,141,142,139.5,142,1578,0
VOX,60,20250131,100000,141.5,142.5,140.5,142,335,0
VOX,60,20250131,110000,142,142,141.5,142,104,0
VOX,60,20250131,120000,142,143,141.5,143,3478,0
VOX,60,20250131,130000,141.5,143,141.5,142,2817,0
VOX,60,20250131,140000,142,142,141.5,142,167,0
VOX,60,20250131,150000,142,143,142,143,792,0
VOX,60,20250131,160000,143,143,142.5,143,758,0
VOX,60,20250131,170000,143,147.5,142.5,147.5,2278,0
VOX,60,20250203,100000,147,147,141.5,143,909,0
VOX,60,20250203,110000,142.5,143,142,142,283,0
VOX,60,20250203,120000,143,145,143,145,74,0
VOX,60,20250203,130000,145,145,145,145,286,0
VOX,60,20250203,140000,145,145.5,144.5,145.5,149,0
VOX,60,20250203,150000,146,146,145.5,145.5,59,0
VOX,60,20250203,160000,146,146,145.5,145.5,27,0
VOX,60,20250203,170000,145,145,143,144,84,0
VOX,60,20250204,100000,144,147,144,146,139,0
VOX,60,20250204,110000,145.5,146.5,145,146.5,260,0
VOX,60,20250204,120000,146.5,146.5,146,146,54,0
VOX,60,20250204,130000,146.5,147,146,146,203,0
VOX,60,20250204,140000,147,147,146,147,22,0
VOX,60,20250204,150000,146.5,147,146,146.5,144,0
VOX,60,20250204,160000,147,147,146,146,64,0
VOX,60,20250204,170000,146.5,147.5,146,147,685,0
VOX,60,20250205,100000,149,149.5,147,148,386,0
VOX,60,20250205,110000,148.5,148.5,148,148,213,0
VOX,60,20250205,120000,148.5,148.5,148,148,159,0
VOX,60,20250205,130000,148.5,148.5,148,148.5,145,0
VOX,60,20250205,140000,148.5,148.5,148,148,593,0
VOX,60,20250205,150000,148.5,148.5,148,148,45,0
VOX,60,20250205,160000,148.5,148.5,148,148.5,175,0
VOX,60,20250205,170000,148,148.5,148,148.5,579,0
VOX,60,20250206,100000,149,149.5,148.5,149,494,0
VOX,60,20250206,110000,149,149,147.5,148.5,122,0
VOX,60,20250206,120000,148,149,147.5,149,828,0
VOX,60,20250206,130000,149,149,148.5,149,57,0
VOX,60,20250206,140000,149,149,148,148,236,0
VOX,60,20250206,150000,148,148.5,147,147,214,0
VOX,60,20250206,160000,147,148,147,147.5,52,0
VOX,60,20250206,170000,147.5,148,145,148,382,0
VOX,60,20250207,100000,148,149,145,149,1515,0
VOX,60,20250207,110000,149,153.5,149,151,2602,0
VOX,60,20250207,120000,151,151.5,150.5,151,600,0
VOX,60,20250207,130000,150.5,150.5,150,150,494,0
VOX,60,20250207,140000,150,150.5,150,150,48,0
VOX,60,20250207,150000,150,150.5,148,150,436,0
VOX,60,20250207,160000,150,150,149,149.5,128,0
VOX,60,20250207,170000,149.5,149.5,148,148,352,0
VOX,60,20250210,100000,147,148,145.5,145.5,564,0
VOX,60,20250210,110000,145.5,147.5,145.5,146.5,237,0
VOX,60,20250210,120000,147,148,146.5,147.5,315,0
VOX,60,20250210,130000,147,147,145.5,146,442,0
VOX,60,20250210,140000,146,146,145.5,146,166,0
VOX,60,20250210,150000,145.5,146.5,145.5,146.5,226,0
VOX,60,20250210,160000,146.5,147,146.5,147,97,0
VOX,60,20250210,170000,146.5,147,146.5,147,81,0
VOX,60,20250211,100000,147,147,143.5,143.5,822,0
VOX,60,20250211,110000,144,145,144,145,157,0
VOX,60,20250211,120000,145,145,144.5,144.5,373,0
VOX,60,20250211,130000,144.5,145.5,144.5,145,174,0
VOX,60,20250211,140000,145,145.5,145,145,527,0
VOX,60,20250211,150000,145.5,146,145.5,146,65,0
VOX,60,20250211,160000,145.5,146,145.5,145.5,38,0
VOX,60,20250211,170000,145.5,147,145,147,682,0
VOX,60,20250212,100000,149,152,148.5,149,161,0
VOX,60,20250212,110000,151,151,150.5,150.5,61,0
VOX,60,20250212,120000,150.5,151,149.5,149.5,161,0
VOX,60,20250212,130000,149.5,150,149.5,149.5,30,0
VOX,60,20250212,140000,149,149,148.5,148.5,30,0
VOX,60,20250212,150000,149,150,148,149.5,353,0
VOX,60,20250212,160000,149.5,150,149,150,320,0
VOX,60,20250212,170000,150,150,148,148,214,0
VOX,60,20250213,100000,149,149.5,145,146,706,0
VOX,60,20250213,110000,146.5,146.5,145,145.5,388,0
VOX,60,20250213,120000,145.5,147.5,145,147,483,0
VOX,60,20250213,130000,145.5,146,145.5,146,22,0
VOX,60,20250213,140000,146,147,145,145,482,0
VOX,60,20250213,150000,145.5,145.5,145,145.5,35,0
VOX,60,20250213,160000,145.5,145.5,145,145,76,0
VOX,60,20250213,170000,145,145.5,143,144,812,0
VOX,60,20250214,100000,147,148,144,144.5,715,0
VOX,60,20250214,110000,144.5,144.5,142,142,797,0
VOX,60,20250214,120000,142,143,142,143,980,0
VOX,60,20250214,130000,142.5,143,142.5,142.5,232,0
VOX,60,20250214,140000,142.5,143.5,142,143.5,369,0
VOX,60,20250214,150000,142,143.5,142,142,601,0
VOX,60,20250214,160000,142,143,142,143,172,0
VOX,60,20250214,170000,143,143.5,142,142.5,1655,0
VOX,60,20250217,100000,142.5,142.5,141,141.5,575,0
VOX,60,20250217,110000,141.5,142,140.5,141,694,0
VOX,60,20250217,120000,141,141,140,141,572,0
VOX,60,20250217,130000,140.5,141,140.5,140.5,615,0
VOX,60,20250217,140000,140.5,140.5,138,140,1415,0
VOX,60,20250217,150000,140,141,139,140,422,0
VOX,60,20250217,160000,140,141,139,139,617,0
VOX,60,20250217,170000,139,141,138,138,639,0
VOX,60,20250218,100000,140,140,138,139.5,359,0
VOX,60,20250218,110000,139.5,140.5,139.5,140.5,167,0
VOX,60,20250218,120000,140.5,140.5,140,140.5,271,0
VOX,60,20250218,130000,140.5,144.5,140.5,144.5,805,0
VOX,60,20250218,140000,144.5,146,144,144,524,0
VOX,60,20250218,150000,144,144,143.5,144,81,0
VOX,60,20250218,160000,144,145,144,145,190,0
VOX,60,20250218,170000,145.5,149,145,145.5,451,0
VOX,60,20250219,100000,147.5,148.5,147.5,147.5,119,0
VOX,60,20250219,110000,147,147,144.5,145,190,0
VOX,60,20250219,120000,145,145,141,141.5,247,0
VOX,60,20250219,130000,143.5,144,141.5,141.5,274,0
VOX,60,20250219,140000,141.5,141.5,141,141.5,42,0
VOX,60,20250219,150000,141,141.5,140,140.5,369,0
VOX,60,20250219,160000,141.5,142,140.5,142,1750,0
VOX,60,20250219,170000,142,145,141.5,145,347,0
VOX,60,20250220,100000,141,144,141,143.5,247,0
VOX,60,20250220,110000,142,143,142,142,152,0
VOX,60,20250220,120000,142.5,143.5,142.5,142.5,975,0
VOX,60,20250220,130000,142.5,143.5,142.5,143,132,0
VOX,60,20250220,140000,143,144,142.5,142.5,134,0
VOX,60,20250220,150000,142.5,144,142.5,142.5,118,0
VOX,60,20250220,160000,142,143,142,142.5,149,0
VOX,60,20250220,170000,142.5,142.5,142,142.5,111,0
VOX,60,20250221,100000,143,143,141.5,142,95,0
VOX,60,20250221,110000,143,143,142.5,142.5,8,0
VOX,60,20250221,120000,142,142,141.5,141.5,68,0
VOX,60,20250221,130000,142.5,143.5,142.5,142.5,62,0
VOX,60,20250221,140000,143.5,144,142.5,142.5,191,0
VOX,60,20250221,160000,143,144,142,142,824,0
VOX,60,20250221,170000,142,142,141.5,141.5,244,0
VOX,60,20250224,100000,141.5,142.5,141,141.5,446,0
VOX,60,20250224,110000,142,142.5,141.5,141.5,69,0
VOX,60,20250224,120000,141.5,142.5,141.5,142,1245,0
VOX,60,20250224,130000,142,142.5,142,142,64,0
VOX,60,20250224,140000,142,143,141.5,141.5,141,0
VOX,60,20250224,150000,141.5,142,141.5,141.5,121,0
VOX,60,20250224,160000,141.5,142,141.5,141.5,154,0
VOX,60,20250224,170000,141.5,142,141.5,142,248,0
VOX,60,20250225,100000,141,141.5,140.5,141.5,373,0
VOX,60,20250225,110000,141.5,142,140.5,141,546,0
VOX,60,20250225,120000,140.5,141,140.5,140.5,102,0
VOX,60,20250225,130000,141,141,140.5,140.5,43,0
VOX,60,20250225,140000,141,141.5,140.5,140.5,25,0
VOX,60,20250225,150000,141,141,140.5,140.5,50,0
VOX,60,20250225,160000,140.5,141,140.5,141,169,0
VOX,60,20250225,170000,141,141,140.5,140.5,24,0
VOX,60,20250226,100000,141.5,141.5,141,141,104,0
VOX,60,20250226,110000,141,141.5,140.5,140.5,120,0
VOX,60,20250226,120000,140.5,141.5,140.5,140.5,188,0
VOX,60,20250226,140000,140.5,142,139.5,139.5,608,0
VOX,60,20250226,150000,139.5,142,139.5,142,19,0
VOX,60,20250226,160000,141.5,141.5,141,141.5,44,0
VOX,60,20250226,170000,141,142.5,141,142.5,291,0
VOX,60,20250227,100000,142.5,142.5,142,142.5,135,0
VOX,60,20250227,110000,142.5,142.5,141,141,181,0
VOX,60,20250227,120000,142,142.5,141.5,142.5,137,0
VOX,60,20250227,130000,142.5,142.5,142,142,84,0
VOX,60,20250227,140000,142,142,141,142,224,0
VOX,60,20250227,150000,141.5,141.5,141,141,43,0
VOX,60,20250227,160000,141,141,141,141,25,0
VOX,60,20250227,170000,142,142.5,142,142.5,75,0
VOX,60,20250228,100000,142.5,142.5,140,141,199,0
VOX,60,20250228,110000,141,141.5,141,141.5,12,0
VOX,60,20250228,120000,141,141,141,141,210,0
VOX,60,20250228,130000,141,141.5,141,141.5,3,0
VOX,60,20250228,140000,141.5,141.5,141,141.5,42,0
VOX,60,20250228,150000,141.5,141.5,141,141.5,488,0
VOX,60,20250228,160000,141,141,140.5,141,380,0
VOX,60,20250228,170000,140.5,141,138,138,245,0
VOX,60,20250303,100000,138,140,138,138,1509,0
VOX,60,20250303,110000,138.5,140,138,139,142,0
VOX,60,20250303,120000,139,140,138,140,120,0
VOX,60,20250303,130000,140,140,140,140,47,0
VOX,60,20250303,140000,139.5,141.5,139.5,141.5,363,0
VOX,60,20250303,150000,141.5,142,141.5,142,65,0
VOX,60,20250303,160000,142,142,141.5,141.5,131,0
VOX,60,20250303,170000,141.5,141.5,141.5,141.5,212,0
VOX,60,20250304,100000,138,139,132,134.5,1885,0
VOX,60,20250304,110000,135,137.5,133.5,136,870,0
VOX,60,20250304,120000,135,135,134,135,372,0
VOX,60,20250304,130000,135,135,134,134.5,785,0
VOX,60,20250304,140000,134.5,134.5,133.5,134,361,0
VOX,60,20250304,150000,134,134.5,132.5,134.5,637,0
VOX,60,20250304,160000,134.5,134.5,132,134,737,0
VOX,60,20250304,170000,133,134,132,133,1196,0
VOX,60,20250305,100000,134,138,134,138,513,0
VOX,60,20250305,110000,138,139,138,138.5,148,0
VOX,60,20250305,120000,138.5,138.5,138.5,138.5,129,0
VOX,60,20250305,130000,138.5,139,138.5,138.5,57,0
VOX,60,20250305,140000,139,139,138.5,138.5,21,0
VOX,60,20250305,150000,138.5,139.5,138.5,139.5,213,0
VOX,60,20250305,160000,139.5,140,139.5,139.5,176,0
VOX,60,20250305,170000,140,140,139.5,140,524,0
VOX,60,20250306,100000,139,140,138.5,138.5,363,0
VOX,60,20250306,110000,139,139,139,139,125,0
VOX,60,20250306,120000,139,142,139,142,705,0
VOX,60,20250306,130000,142,143.5,140,141,429,0
VOX,60,20250306,140000,142.5,145.5,142.5,144,1225,0
VOX,60,20250306,150000,144,144.5,144,144.5,240,0
VOX,60,20250306,160000,144.5,144.5,143,143,499,0
VOX,60,20250306,170000,141.5,143,139.5,139.5,186,0
VOX,60,20250307,100000,139.5,139.5,138,138.5,743,0
VOX,60,20250307,110000,138.5,138.5,138,138,85,0
VOX,60,20250307,120000,138.5,139,138.5,139,180,0
VOX,60,20250307,130000,139,139,138.5,138.5,32,0
VOX,60,20250307,140000,138.5,139,138,138.5,54,0
VOX,60,20250307,150000,138.5,138.5,138.5,138.5,95,0
VOX,60,20250307,160000,138,138,138,138,1,0
VOX,60,20250307,170000,138,138.5,138,138.5,24,0
VOX,60,20250310,100000,139,140,138.5,140,103,0
VOX,60,20250310,110000,139.5,139.5,137,137,426,0
VOX,60,20250310,120000,137,137,137,137,158,0
VOX,60,20250310,130000,137,137.5,137,137.5,229,0
VOX,60,20250310,140000,138,138,137,137.5,187,0
VOX,60,20250310,150000,137,137.5,137,137,152,0
VOX,60,20250310,160000,137.5,137.5,135.5,135.5,667,0
VOX,60,20250310,170000,135.5,135.5,135,135,251,0
VOX,60,20250311,100000,136,137,131.5,131.5,1926,0
VOX,60,20250311,110000,131,133,130.5,131.5,2455,0
VOX,60,20250311,120000,132,132,131.5,132,336,0
VOX,60,20250311,130000,131.5,134,131.5,134,5402,0
VOX,60,20250311,140000,135,135,134,134.5,107,0
VOX,60,20250311,150000,135,135,134,134.5,112,0
VOX,60,20250311,160000,134,134.5,134,134,250,0
VOX,60,20250311,170000,134,134,132.5,132.5,624,0
VOX,60,20250312,100000,131,132,131,131.5,552,0
VOX,60,20250312,110000,131.5,131.5,131,131.5,299,0
VOX,60,20250312,120000,131,131.5,131,131.5,179,0
VOX,60,20250312,130000,131,131.5,131,131,165,0
VOX,60,20250312,140000,131,131,130,131,925,0
VOX,60,20250312,150000,131,131,130,130.5,1096,0
VOX,60,20250312,160000,130.5,130.5,129,130,7328,0
VOX,60,20250312,170000,130,131,128,131,988,0
VOX,60,20250313,100000,131,131,129,130.5,268,0
VOX,60,20250313,110000,130.5,130.5,130,130.5,258,0
VOX,60,20250313,120000,130.5,130.5,130,130.5,152,0
VOX,60,20250313,130000,130.5,130.5,130,130.5,274,0
VOX,60,20250313,140000,130,130.5,130,130.5,117,0
VOX,60,20250313,150000,130,130.5,130,130.5,61,0
VOX,60,20250313,160000,130.5,134,130.5,132,1046,0
VOX,60,20250313,170000,133,134.5,132,132,786,0
VOX,60,20250314,100000,129.5,132.5,129.5,132.5,552,0
VOX,60,20250314,110000,131,132.5,131,131.5,225,0
VOX,60,20250314,120000,133,133,131.5,132,143,0
VOX,60,20250314,130000,131.5,132,131,131.5,159,0
VOX,60,20250314,140000,131,131.5,129.5,129.5,797,0
VOX,60,20250314,150000,130.5,133.5,129.5,133.5,1453,0
VOX,60,20250314,160000,133.5,136.5,133.5,135,657,0
VOX,60,20250314,170000,135,135.5,132.5,135,450,0
VOX,60,20250317,100000,133.5,135,132.5,133.5,6065,0
VOX,60,20250317,110000,133.5,135,133,133,2567,0
VOX,60,20250317,120000,133.5,133.5,132.5,132.5,395,0
VOX,60,20250317,130000,132.5,134.5,132.5,134.5,530,0
VOX,60,20250317,140000,134.5,135.5,134.5,135.5,3051,0
VOX,60,20250317,150000,135.5,135.5,134.5,135.5,161,0
VOX,60,20250317,160000,135,135,132.5,134.5,2421,0
VOX,60,20250317,170000,134.5,136,134,136,718,0
VOX,60,20250318,100000,135,136.5,134,136,10040,0
VOX,60,20250318,110000,136,137,134,134,532,0
VOX,60,20250318,120000,134.5,135,133.5,134,404,0
VOX,60,20250318,130000,133.5,135,133,133.5,429,0
VOX,60,20250318,140000,133.5,135.5,133,133,386,0
VOX,60,20250318,150000,133,135,133,133.5,312,0
VOX,60,20250318,160000,133,135.5,133,135.5,1795,0
VOX,60,20250318,170000,135,135,132.5,132.5,311,0
VOX,60,20250319,100000,132.5,134,132.5,133,210,0
VOX,60,20250319,110000,133.5,133.5,132,132.5,295,0
VOX,60,20250319,120000,132.5,132.5,132,132.5,117,0
VOX,60,20250319,130000,132.5,133.5,132.5,133.5,122,0
VOX,60,20250319,140000,133.5,133.5,133,133,18,0
VOX,60,20250319,150000,134,134,132,132,77,0
VOX,60,20250319,160000,132,134,132,133,30,0
VOX,60,20250319,170000,133.5,134,132.5,132.5,253,0
VOX,60,20250320,100000,135,135,132,132.5,145,0
VOX,60,20250320,110000,133.5,133.5,132,132,193,0
VOX,60,20250320,120000,132,133,132,132,233,0
VOX,60,20250320,130000,132,133.5,132,133,545,0
VOX,60,20250320,140000,132,133,132,133,133,0
VOX,60,20250320,150000,133,133,132,133,189,0
VOX,60,20250320,160000,132,133,132,133,72,0
VOX,60,20250320,170000,132.5,133.5,131.5,133.5,364,0
VOX,60,20250321,100000,131,133,131,132.5,155,0
VOX,60,20250321,110000,133,133.5,132.5,133,76,0
VOX,60,20250321,120000,133,133.5,133,133.5,188,0
VOX,60,20250321,130000,133.5,134,133.5,133.5,558,0
VOX,60,20250321,140000,133.5,134,133.5,134,462,0
VOX,60,20250321,150000,134,134.5,133.5,133.5,134,0
VOX,60,20250321,160000,134,134.5,134,134,327,0
VOX,60,20250321,170000,134,138,134,138,6707,0
VOX,60,20250324,100000,138,139.5,137.5,138.5,499,0
VOX,60,20250324,110000,138.5,139.5,138.5,139.5,21,0
VOX,60,20250324,120000,138.5,139.5,138,138.5,107,0
VOX,60,20250324,130000,139,139.5,139,139.5,496,0
VOX,60,20250324,140000,139.5,140,139.5,140,737,0
VOX,60,20250324,150000,140,141,140,140.5,400,0
VOX,60,20250324,160000,141,141,140.5,140.5,113,0
VOX,60,20250324,170000,140.5,140.5,140,140,1601,0
VOX,60,20250325,100000,141,141,138.5,140,177,0
VOX,60,20250325,110000,139,140,138.5,140,2355,0
VOX,60,20250325,120000,140,140,138,138,240,0
VOX,60,20250325,130000,139,139,138,139,238,0
VOX,60,20250325,140000,138,139.5,138,139,636,0
VOX,60,20250325,150000,139,139.5,138,138,222,0
VOX,60,20250325,160000,138,138,137,137,265,0
VOX,60,20250325,170000,137.5,138,136.5,136.5,235,0
VOX,60,20250326,100000,136,138,136,136,420,0
VOX,60,20250326,110000,136.5,137.5,136.5,137.5,13,0
VOX,60,20250326,120000,137.5,137.5,136.5,137,361,0
VOX,60,20250326,130000,137,137,136.5,136.5,21,0
VOX,60,20250326,140000,137,137,137,137,62,0
VOX,60,20250326,150000,137,140,137,138.5,703,0
VOX,60,20250326,160000,136.5,139.5,135,136.5,425,0
VOX,60,20250326,170000,136.5,137.5,135.5,135.5,298,0
VOX,60,20250327,100000,138,138,135,136.5,183,0
VOX,60,20250327,110000,136,136.5,136,136.5,24,0
VOX,60,20250327,120000,136.5,136.5,136.5,136.5,27,0
VOX,60,20250327,130000,137,137,137,137,22,0
VOX,60,20250327,140000,137,137.5,137,137.5,16,0
VOX,60,20250327,150000,137.5,138,137.5,138,72,0
VOX,60,20250327,160000,138.5,140,138,140,1725,0
VOX,60,20250327,170000,140,140,139,140,393,0
VOX,60,20250328,100000,138,141,138,141,236,0
VOX,60,20250328,110000,141.5,143,141,141,382,0
VOX,60,20250328,120000,140.5,142.5,140,140,88,0
VOX,60,20250328,130000,141.5,143,141,142.5,4079,0
VOX,60,20250328,140000,142.5,143,142,143,744,0
VOX,60,20250328,150000,142,144,142,142.5,235,0
VOX,60,20250328,160000,142,142,141.5,142,1653,0
VOX,60,20250328,170000,142,143,141,142,353,0
VOX,60,20250331,100000,142,144,138.5,143.5,2315,0
VOX,60,20250331,110000,142,142,141,141,300,0
VOX,60,20250331,120000,141,143.5,141,143.5,125,0
VOX,60,20250331,130000,143.5,144,142,142,59,0
VOX,60,20250331,140000,142,143,142,143,351,0
VOX,60,20250331,150000,143.5,143.5,141,143,803,0
VOX,60,20250331,160000,142.5,143,141.5,141.5,256,0
VOX,60,20250331,170000,143,143,141.5,142,499,0
VOX,60,20250401,100000,136,140,136,140,1407,0
VOX,60,20250401,110000,140.2,142.8,140,142.8,2434,0
VOX,60,20250401,120000,142.4,142.4,141.8,142,405,0
VOX,60,20250401,130000,141.2,142,141.2,141.6,166,0
VOX,60,20250401,140000,142,142.2,142,142.2,757,0
VOX,60,20250401,150000,142.2,142.4,141.8,142.4,678,0
VOX,60,20250401,160000,142.4,142.6,142.4,142.4,430,0
VOX,60,20250401,170000,142,143,142,143,837,0
VOX,60,20250402,100000,140.8,141,140.4,140.4,283,0
VOX,60,20250402,110000,140.8,140.8,140.8,140.8,528,0
VOX,60,20250402,120000,141,141.8,141,141.8,139,0
VOX,60,20250402,130000,140.8,142,140.8,142,367,0
VOX,60,20250402,140000,142,142,142,142,42,0
VOX,60,20250402,150000,142,143.4,142,143.4,315,0
VOX,60,20250402,160000,142.2,142.4,142.2,142.4,166,0
VOX,60,20250402,170000,143.4,143.4,142,142,19,0
VOX,60,20250403,100000,141,141,139,140.6,364,0
VOX,60,20250403,110000,139.2,140.6,139,140.4,42,0
VOX,60,20250403,120000,140.6,140.6,140.4,140.4,70,0
VOX,60,20250403,130000,139.6,140,139.6,140,51,0
VOX,60,20250403,140000,140,140.2,139,140,807,0
VOX,60,20250403,150000,140.2,140.4,139,139,166,0
VOX,60,20250403,160000,140.4,140.4,139,140.2,231,0
VOX,60,20250403,170000,140.4,140.4,139.6,139.8,159,0
VOX,60,20250404,100000,138.4,138.4,135,136,2006,0
VOX,60,20250404,110000,136,136.2,135.6,136.2,2411,0
VOX,60,20250404,120000,136.6,138.2,136.6,137,11816,0
VOX,60,20250404,130000,138,138,137.4,137.4,1547,0
VOX,60,20250404,140000,138,138,137.2,137.2,301,0
VOX,60,20250404,150000,138.4,138.4,138.4,138.4,67,0
VOX,60,20250404,160000,137.8,138,137.8,138,75,0
VOX,60,20250404,170000,138,138.4,137,137.6,93,0
VOX,60,20250407,100000,131.2,131.2,121,127,2237,0
VOX,60,20250407,110000,128.4,131.4,128.4,131,279,0
VOX,60,20250407,120000,131.4,133,131,131.2,193,0
VOX,60,20250407,130000,130.4,133,130,131,230,0
VOX,60,20250407,140000,131.8,132.8,131.6,131.6,179,0
VOX,60,20250407,150000,131.6,131.8,131.4,131.8,287,0
VOX,60,20250407,160000,131.4,131.8,131.4,131.8,94,0
VOX,60,20250407,170000,131.8,131.8,131.2,131.2,223,0
VOX,60,20250408,100000,132,134.6,132,133.8,799,0
VOX,60,20250408,110000,133.2,133.8,132.2,133.8,223,0
VOX,60,20250408,120000,133.8,133.8,133.2,133.8,27,0
VOX,60,20250408,130000,133.2,134,133.2,134,507,0
VOX,60,20250408,140000,134,134.2,133.6,133.6,234,0
VOX,60,20250408,150000,133.2,133.6,133.2,133.2,37,0
VOX,60,20250408,160000,133.6,133.6,133.2,133.2,16,0
VOX,60,20250408,170000,133.2,136,133,133.2,165,0
VOX,60,20250409,100000,133.2,134,131.4,132.2,149,0
VOX,60,20250409,110000,133.8,133.8,133.4,133.4,11,0
VOX,60,20250409,120000,133.8,133.8,133.4,133.4,34,0
VOX,60,20250409,130000,133.4,133.6,133.4,133.6,36,0
VOX,60,20250409,140000,133.6,133.8,133.4,133.8,246,0
VOX,60,20250409,150000,133.4,133.4,133,133,118,0
VOX,60,20250409,160000,132.6,133.8,132.6,133.6,470,0
VOX,60,20250409,170000,133.8,134,133.4,134,289,0
VOX,60,20250410,100000,137,139,137,137.4,793,0
VOX,60,20250410,110000,137.4,137.8,135,135,211,0
VOX,60,20250410,120000,134.2,135.2,134,135.2,68,0
VOX,60,20250410,130000,134.4,137,134.4,137,135,0
VOX,60,20250410,140000,137,137,136,137,153,0
VOX,60,20250410,150000,137,137.4,137,137.4,20,0
VOX,60,20250410,160000,137.2,137.4,136.8,136.8,184,0
VOX,60,20250410,170000,136.8,137.4,136.8,137.4,24,0
VOX,60,20250411,100000,136.8,136.8,134.2,135.4,383,0
VOX,60,20250411,110000,134.4,135,134.4,135,850,0
VOX,60,20250411,120000,135,135,135,135,274,0
VOX,60,20250411,130000,135.2,135.4,135,135,209,0
VOX,60,20250411,140000,135.2,135.2,135.2,135.2,338,0
VOX,60,20250411,150000,135.2,135.2,135.2,135.2,14,0
VOX,60,20250411,160000,135.2,135.2,135,135.2,690,0
VOX,60,20250411,170000,135.2,135.4,135,135.2,283,0
VOX,60,20250414,100000,135.2,138.8,135.2,138.8,262,0
VOX,60,20250414,110000,139,140.8,138.8,139.8,907,0
VOX,60,20250414,120000,140,140.6,139,139,74,0
VOX,60,20250414,130000,139.2,140,139.2,140,46,0
VOX,60,20250414,140000,140,140.4,139.2,140.2,87,0
VOX,60,20250414,150000,140.2,140.8,140,140.8,190,0
VOX,60,20250414,160000,139.2,141,139.2,141,563,0
VOX,60,20250414,170000,140.2,141,140,140,75,0
VOX,60,20250415,100000,140,141.4,140,140.8,494,0
VOX,60,20250415,110000,140.8,141.4,140.8,141.4,1252,0
VOX,60,20250415,120000,141.2,141.4,140.8,140.8,382,0
VOX,60,20250415,130000,140.8,140.8,140.8,140.8,92,0
VOX,60,20250415,140000,140.6,140.6,140.2,140.2,380,0
VOX,60,20250415,150000,140.2,140.2,139.2,139.2,886,0
VOX,60,20250415,160000,140.6,140.6,138.6,138.6,196,0
VOX,60,20250415,170000,138.8,140.6,138.4,140.6,97,0
VOX,60,20250416,100000,136,138,135.4,135.8,1697,0
VOX,60,20250416,110000,136.2,136.6,135.6,136.6,243,0
VOX,60,20250416,120000,136.6,137.4,136.6,137.4,164,0
VOX,60,20250416,130000,137.2,137.6,137,137.6,161,0
VOX,60,20250416,140000,137.6,138.4,137.6,138,7198,0
VOX,60,20250416,150000,137.6,137.6,137.4,137.4,65,0
VOX,60,20250416,160000,137.8,138,137.8,138,271,0
VOX,60,20250416,170000,138.8,138.8,137.2,137.2,36,0
VOX,60,20250417,100000,138,138.6,138,138.2,322,0
VOX,60,20250417,110000,138.4,139,138.4,139,232,0
VOX,60,20250417,120000,139.2,139.2,138.4,139.2,91,0
