<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,60,20250113,160000,11.4,11.7,11.35,11.4,207,0
BMX,60,20250113,170000,11.65,11.65,11.4,11.4,30,0
BMX,60,20250114,100000,11.65,11.7,11.65,11.7,143,0
BMX,60,20250114,110000,11.7,11.7,11.7,11.7,442,0
BMX,60,20250114,140000,11.6,11.7,11.6,11.65,531,0
BMX,60,20250114,150000,11.6,11.6,11.6,11.6,70,0
BMX,60,20250114,160000,11.7,11.7,11.55,11.55,159,0
BMX,60,20250114,170000,11.7,11.7,11.5,11.5,61,0
BMX,60,20250115,100000,11.5,11.6,11.45,11.6,227,0
BMX,60,20250115,110000,11.6,11.7,11.6,11.6,750,0
BMX,60,20250115,120000,11.5,11.5,11.45,11.45,472,0
BMX,60,20250115,140000,11.65,11.65,11.65,11.65,107,0
BMX,60,20250115,160000,11.45,11.65,11.45,11.65,362,0
BMX,60,20250115,170000,11.45,11.45,11.3,11.3,665,0
BMX,60,20250116,100000,11.7,11.9,11.5,11.5,1044,0
BMX,60,20250116,110000,11.55,11.95,11.55,11.95,1024,0
BMX,60,20250116,120000,11.65,11.65,11.55,11.55,102,0
BMX,60,20250116,140000,11.95,11.95,11.65,11.95,11,0
BMX,60,20250116,150000,11.9,11.9,11.9,11.9,1,0
BMX,60,20250116,170000,11.9,11.9,11.65,11.65,355,0
BMX,60,20250117,100000,11.65,11.85,11.65,11.8,273,0
BMX,60,20250117,110000,11.85,11.85,11.85,11.85,130,0
BMX,60,20250117,120000,11.9,11.95,11.9,11.95,916,0
BMX,60,20250117,130000,11.95,11.95,11.85,11.95,330,0
BMX,60,20250117,140000,11.95,12,11.95,12,959,0
BMX,60,20250117,150000,12,12,12,12,300,0
BMX,60,20250117,170000,12,12,11.65,11.7,633,0
BMX,60,20250120,100000,12,12.05,11.95,12,968,0
BMX,60,20250120,110000,11.8,11.8,11.8,11.8,160,0
BMX,60,20250120,130000,11.75,11.85,11.75,11.85,595,0
BMX,60,20250120,140000,11.9,11.9,11.9,11.9,739,0
BMX,60,20250120,150000,11.9,11.9,11.75,11.75,930,0
BMX,60,20250120,160000,11.9,11.9,11.75,11.75,356,0
BMX,60,20250120,170000,11.85,11.85,11.75,11.85,303,0
BMX,60,20250121,100000,11.85,11.85,11.7,11.75,376,0
BMX,60,20250121,110000,11.8,11.8,11.75,11.8,176,0
BMX,60,20250121,120000,11.75,11.8,11.65,11.8,275,0
BMX,60,20250121,150000,11.8,11.85,11.8,11.85,105,0
BMX,60,20250121,160000,11.75,11.75,11.7,11.7,283,0
BMX,60,20250121,170000,11.7,11.8,11.65,11.8,207,0
BMX,60,20250122,100000,11.65,11.8,11.6,11.6,351,0
BMX,60,20250122,110000,11.55,11.7,11.55,11.7,459,0
BMX,60,20250122,120000,11.8,11.8,11.6,11.6,55,0
BMX,60,20250122,130000,11.8,11.85,11.75,11.85,364,0
BMX,60,20250122,140000,11.8,11.8,11.8,11.8,10,0
BMX,60,20250122,160000,11.7,11.7,11.55,11.55,600,0
BMX,60,20250122,170000,11.55,11.55,11.55,11.55,141,0
BMX,60,20250123,100000,11.55,11.55,11.55,11.55,70,0
BMX,60,20250123,110000,11.7,11.7,11.7,11.7,4,0
BMX,60,20250123,120000,11.65,11.65,11.5,11.5,271,0
BMX,60,20250123,130000,11.45,11.45,11.45,11.45,1,0
BMX,60,20250123,140000,11.5,11.5,11.5,11.5,19,0
BMX,60,20250123,160000,11.5,11.6,11.5,11.6,3601,0
BMX,60,20250123,170000,11.45,11.45,11.3,11.3,921,0
BMX,60,20250124,100000,11.35,11.55,11.35,11.55,209,0
BMX,60,20250124,120000,11.55,11.55,11.55,11.55,6,0
BMX,60,20250124,130000,11.55,11.55,11.55,11.55,1,0
BMX,60,20250124,140000,11.5,11.5,11.5,11.5,151,0
BMX,60,20250124,160000,11.5,11.5,11.5,11.5,86,0
BMX,60,20250124,170000,11.45,11.5,11.1,11.1,4092,0
BMX,60,20250127,100000,11.35,11.35,11.3,11.3,2917,0
BMX,60,20250127,110000,11.35,11.7,11.3,11.65,5877,0
BMX,60,20250127,120000,11.65,11.7,11.55,11.55,1120,0
BMX,60,20250127,130000,11.5,11.65,11.5,11.65,1609,0
BMX,60,20250127,140000,11.6,11.7,11.5,11.65,667,0
BMX,60,20250127,150000,11.5,11.5,11.5,11.5,47,0
BMX,60,20250127,160000,11.55,11.65,11.55,11.65,604,0
BMX,60,20250127,170000,11.65,11.75,11.5,11.5,1097,0
BMX,60,20250128,100000,11.9,11.9,11.75,11.9,983,0
BMX,60,20250128,110000,11.85,11.85,11.65,11.65,80,0
BMX,60,20250128,120000,11.75,11.75,11.75,11.75,52,0
BMX,60,20250128,130000,11.7,11.7,11.65,11.65,250,0
BMX,60,20250128,140000,11.7,11.85,11.7,11.85,285,0
BMX,60,20250128,150000,11.85,11.85,11.7,11.7,22,0
BMX,60,20250128,160000,11.7,11.7,11.7,11.7,159,0
BMX,60,20250128,170000,11.65,11.65,11.65,11.65,46,0
BMX,60,20250129,100000,11.6,12.05,11.5,11.6,3144,0
BMX,60,20250129,110000,11.55,11.7,11.5,11.7,838,0
BMX,60,20250129,120000,11.5,11.5,11.5,11.5,1394,0
BMX,60,20250129,140000,11.65,11.65,11.5,11.5,98,0
BMX,60,20250129,160000,11.65,11.65,11.65,11.65,40,0
BMX,60,20250129,170000,11.5,11.5,11.5,11.5,272,0
BMX,60,20250130,100000,11.5,11.5,11.5,11.5,1,0
BMX,60,20250130,110000,11.6,11.6,11.6,11.6,20,0
BMX,60,20250130,120000,11.55,11.55,11.05,11.4,5995,0
BMX,60,20250130,130000,11.4,12.1,11.1,11.9,7795,0
BMX,60,20250130,140000,11.9,12.65,11.9,12.6,25569,0
BMX,60,20250130,150000,12.6,13.15,12.35,12.7,18366,0
BMX,60,20250130,160000,12.7,12.85,12.35,12.4,7022,0
BMX,60,20250130,170000,12.5,12.8,12.5,12.55,5686,0
BMX,60,20250131,100000,12.75,12.75,12.5,12.5,4031,0
BMX,60,20250131,110000,12.6,12.6,12.35,12.35,1019,0
BMX,60,20250131,120000,12.45,12.55,12.35,12.55,397,0
BMX,60,20250131,130000,12.5,12.5,12.35,12.45,1322,0
BMX,60,20250131,140000,12.5,12.5,12.45,12.45,128,0
BMX,60,20250131,150000,12.45,12.5,12.35,12.5,922,0
BMX,60,20250131,160000,12.45,12.45,12.35,12.35,990,0
BMX,60,20250131,170000,12.4,12.4,12.3,12.3,1538,0
BMX,60,20250203,100000,12.75,14,12.4,14,29036,0
BMX,60,20250203,110000,13.7,14,13.65,13.95,13787,0
BMX,60,20250203,120000,13.95,14.5,13.95,14.35,12996,0
BMX,60,20250203,130000,14.4,14.4,14.15,14.3,4878,0
BMX,60,20250203,140000,14.2,14.4,13.45,14,9951,0
BMX,60,20250203,150000,14,14.2,13.9,14,1664,0
BMX,60,20250203,160000,14,14.2,13.35,14.05,5378,0
BMX,60,20250203,170000,14.1,14.2,13.75,13.9,2196,0
BMX,60,20250204,100000,14.35,15.15,14.35,15.1,20468,0
BMX,60,20250204,110000,15,15.15,14.6,14.9,5207,0
BMX,60,20250204,120000,14.8,14.8,14.6,14.8,1425,0
BMX,60,20250204,130000,14.6,14.95,14.6,14.95,2570,0
BMX,60,20250204,140000,14.9,15,14.8,15,3928,0
BMX,60,20250204,150000,15,15.45,14.9,15.45,15407,0
BMX,60,20250204,160000,15.4,15.6,15.3,15.55,6885,0
BMX,60,20250204,170000,15.6,15.65,15.5,15.65,3059,0
BMX,60,20250205,100000,15.65,15.65,14.6,14.9,11772,0
BMX,60,20250205,110000,14.95,14.95,14.5,14.8,7145,0
BMX,60,20250205,120000,14.75,15.25,14.7,15.25,9790,0
BMX,60,20250205,130000,15.15,15.2,15,15,974,0
BMX,60,20250205,140000,15,15.25,14.9,14.9,3869,0
BMX,60,20250205,150000,14.9,15,14.6,15,4728,0
BMX,60,20250205,160000,15,15.05,14.9,14.9,147,0
BMX,60,20250205,170000,14.9,14.95,14.75,14.95,1160,0
BMX,60,20250206,100000,14.95,14.95,14.75,14.85,1730,0
BMX,60,20250206,110000,14.8,14.9,14.8,14.8,798,0
BMX,60,20250206,120000,14.85,14.85,14.6,14.6,2810,0
BMX,60,20250206,130000,14.8,14.8,14.55,14.7,1202,0
BMX,60,20250206,140000,14.7,14.8,14.7,14.8,103,0
BMX,60,20250206,150000,14.8,14.9,14.8,14.85,1075,0
BMX,60,20250206,160000,14.95,14.95,14.95,14.95,26,0
BMX,60,20250206,170000,14.95,15.1,14.95,15.1,2207,0
BMX,60,20250207,100000,15.3,15.45,15.15,15.3,2405,0
BMX,60,20250207,110000,15.3,15.4,15.1,15.35,1368,0
BMX,60,20250207,120000,15.15,15.45,15.15,15.4,705,0
BMX,60,20250207,130000,15.4,15.45,15.15,15.35,600,0
BMX,60,20250207,140000,15.2,15.35,15.2,15.35,676,0
BMX,60,20250207,150000,15.2,15.2,15.2,15.2,30,0
BMX,60,20250207,160000,15.2,15.35,15.2,15.2,562,0
BMX,60,20250207,170000,15.15,15.2,14.95,15.15,3545,0
BMX,60,20250210,100000,15.2,15.45,15.1,15.45,2410,0
BMX,60,20250210,110000,15.45,15.5,14.55,15.2,7817,0
BMX,60,20250210,120000,15.05,15.2,14.9,14.9,204,0
BMX,60,20250210,130000,14.9,15.05,14.9,15.05,353,0
BMX,60,20250210,140000,14.9,15,14.9,14.9,331,0
BMX,60,20250210,150000,15.05,15.05,15,15,288,0
BMX,60,20250210,160000,15,15.15,14.9,14.9,1421,0
BMX,60,20250210,170000,14.9,15.1,14.85,15.1,1039,0
BMX,60,20250211,100000,15.1,15.1,14.85,14.85,697,0
BMX,60,20250211,110000,14.85,15.05,14.75,15,1018,0
BMX,60,20250211,120000,14.9,14.9,14.9,14.9,23,0
BMX,60,20250211,130000,15,15,14.85,14.9,849,0
BMX,60,20250211,140000,15,15,14.9,15,1730,0
BMX,60,20250211,150000,14.85,14.95,14.85,14.95,506,0
BMX,60,20250211,160000,14.8,14.95,14.8,14.95,10,0
BMX,60,20250211,170000,14.95,15,14.8,14.85,672,0
BMX,60,20250212,100000,14.9,15.1,14.9,15.1,1033,0
BMX,60,20250212,110000,15.1,15.2,15,15.2,1087,0
BMX,60,20250212,120000,15.05,15.2,15,15.2,124,0
BMX,60,20250212,130000,15.1,15.1,14.95,15,846,0
BMX,60,20250212,140000,15,15.2,15,15.2,1314,0
BMX,60,20250212,150000,15,15,14.9,14.9,1563,0
BMX,60,20250212,160000,14.9,14.9,14.65,14.65,2940,0
BMX,60,20250212,170000,14.9,15.05,14.9,15.05,726,0
BMX,60,20250213,100000,15.05,15.1,14.9,14.9,1064,0
BMX,60,20250213,110000,14.95,15.1,14.75,14.95,1657,0
BMX,60,20250213,120000,14.8,14.8,14.8,14.8,50,0
BMX,60,20250213,130000,14.75,14.75,14.6,14.6,879,0
BMX,60,20250213,140000,14.75,14.95,14.75,14.95,792,0
BMX,60,20250213,160000,14.8,14.95,14.75,14.95,308,0
BMX,60,20250213,170000,14.9,14.95,14.9,14.95,231,0
BMX,60,20250214,100000,14.8,14.8,14.8,14.8,100,0
BMX,60,20250214,110000,14.8,14.85,14.75,14.85,522,0
BMX,60,20250214,120000,14.8,14.8,14.75,14.75,110,0
BMX,60,20250214,130000,14.9,14.9,14.65,14.65,1153,0
BMX,60,20250214,140000,14.75,14.9,14.75,14.9,242,0
BMX,60,20250214,150000,14.75,14.9,14.6,14.9,1004,0
BMX,60,20250214,160000,14.6,14.6,14.6,14.6,77,0
BMX,60,20250214,170000,14.8,14.85,14.65,14.85,602,0
BMX,60,20250217,100000,14.85,14.85,14.55,14.85,1355,0
BMX,60,20250217,110000,14.85,14.85,14.6,14.85,1187,0
BMX,60,20250217,120000,14.6,14.75,14.5,14.5,1630,0
BMX,60,20250217,130000,14.5,14.65,14.2,14.4,2588,0
BMX,60,20250217,140000,14.4,14.4,14,14.35,3525,0
BMX,60,20250217,150000,14.4,14.45,14.35,14.35,280,0
BMX,60,20250217,160000,14.45,14.45,13.9,14,3831,0
BMX,60,20250217,170000,14,14.35,13.95,14.35,2596,0
BMX,60,20250218,100000,14.35,14.4,14,14,2187,0
BMX,60,20250218,110000,14,14,13.7,13.9,2317,0
BMX,60,20250218,120000,13.85,13.95,13.8,13.9,2417,0
BMX,60,20250218,130000,13.95,14,13.95,14,2313,0
BMX,60,20250218,140000,14.15,14.2,13.95,13.95,880,0
BMX,60,20250218,150000,13.95,14,13.95,14,702,0
BMX,60,20250218,160000,13.95,13.95,13.9,13.95,1020,0
BMX,60,20250218,170000,13.95,13.95,13.7,13.7,2767,0
BMX,60,20250219,100000,13.8,13.9,13.7,13.85,747,0
BMX,60,20250219,110000,13.85,13.85,13.7,13.85,1933,0
BMX,60,20250219,120000,13.75,13.85,13.7,13.85,510,0
BMX,60,20250219,130000,13.75,13.8,13.75,13.8,204,0
BMX,60,20250219,140000,13.8,13.8,13.8,13.8,108,0
BMX,60,20250219,150000,13.8,13.8,13.75,13.75,440,0
BMX,60,20250219,160000,13.75,13.75,13.75,13.75,93,0
BMX,60,20250219,170000,13.75,13.8,13.75,13.75,405,0
BMX,60,20250220,100000,13.7,13.7,13.1,13.15,4921,0
BMX,60,20250220,110000,13.5,13.5,13.25,13.25,434,0
BMX,60,20250220,120000,13.5,13.5,13.45,13.45,413,0
BMX,60,20250220,130000,13.45,13.45,13.4,13.45,584,0
BMX,60,20250220,140000,13.4,13.5,13.4,13.5,342,0
BMX,60,20250220,150000,13.5,13.65,13.5,13.6,757,0
BMX,60,20250220,160000,13.65,13.65,13.65,13.65,329,0
BMX,60,20250220,170000,13.7,13.75,13.7,13.75,250,0
BMX,60,20250221,100000,13.7,13.8,13.7,13.8,571,0
BMX,60,20250221,110000,13.8,13.85,13.8,13.85,480,0
BMX,60,20250221,120000,13.9,14.05,13.9,14.05,2710,0
BMX,60,20250221,130000,14,14,14,14,119,0
BMX,60,20250221,140000,14,14,14,14,21,0
BMX,60,20250221,150000,14,14.3,14,14.3,2295,0
BMX,60,20250221,160000,14.3,14.35,14.1,14.1,643,0
BMX,60,20250221,170000,14.1,14.4,14.1,14.3,707,0
BMX,60,20250224,100000,14.3,14.5,14.3,14.5,911,0
BMX,60,20250224,110000,14.45,14.65,14.35,14.6,1791,0
BMX,60,20250224,120000,14.55,14.6,14.55,14.6,587,0
BMX,60,20250224,130000,14.5,14.6,14.2,14.2,2156,0
BMX,60,20250224,140000,14.55,14.55,14.55,14.55,24,0
BMX,60,20250224,150000,14.5,14.6,14.5,14.6,684,0
BMX,60,20250224,160000,14.2,14.2,14.2,14.2,400,0
BMX,60,20250224,170000,14.2,14.2,14.2,14.2,200,0
BMX,60,20250225,100000,14.2,14.45,14.2,14.45,201,0
BMX,60,20250225,110000,14.2,14.2,14.15,14.15,313,0
BMX,60,20250225,120000,14.15,14.15,14.15,14.15,149,0
BMX,60,20250225,130000,14.1,14.1,13.75,13.75,2398,0
BMX,60,20250225,140000,14.1,14.1,14.05,14.05,232,0
BMX,60,20250225,150000,14,14,14,14,102,0
BMX,60,20250225,160000,14,14,13.85,13.85,74,0
BMX,60,20250225,170000,14,14,14,14,40,0
BMX,60,20250226,100000,14.05,14.05,14,14,710,0
BMX,60,20250226,110000,14,14.1,13.95,14.1,253,0
BMX,60,20250226,120000,14.1,14.1,13.95,14,193,0
BMX,60,20250226,130000,14.05,14.15,14,14.15,263,0
BMX,60,20250226,150000,14.15,14.15,14.15,14.15,133,0
BMX,60,20250226,160000,14.15,14.15,14.15,14.15,30,0
BMX,60,20250226,170000,14.15,14.15,14.15,14.15,5,0
BMX,60,20250227,100000,14.15,14.2,14.05,14.05,353,0
BMX,60,20250227,110000,14.05,14.15,14.05,14.15,36,0
BMX,60,20250227,130000,14.05,14.05,14,14,282,0
BMX,60,20250227,140000,14.15,14.15,14.15,14.15,5,0
BMX,60,20250227,150000,14.15,14.2,14.15,14.2,279,0
BMX,60,20250227,160000,14.2,14.2,14.2,14.2,140,0
BMX,60,20250227,170000,14.3,14.3,14.25,14.3,302,0
BMX,60,20250228,100000,14.2,14.2,14,14,484,0
BMX,60,20250228,110000,13.95,14,13.95,14,569,0
BMX,60,20250228,120000,13.95,14.1,13.95,14.1,1656,0
BMX,60,20250228,130000,14.1,14.1,14.1,14.1,218,0
BMX,60,20250228,140000,14.1,14.1,13.7,13.75,1830,0
BMX,60,20250228,150000,13.75,13.9,13.75,13.9,193,0
BMX,60,20250228,160000,13.8,13.8,13.8,13.8,280,0
BMX,60,20250228,170000,13.8,13.95,13.7,13.95,872,0
BMX,60,20250303,100000,13.75,14,13.65,14,1434,0
BMX,60,20250303,110000,13.95,13.95,13.95,13.95,2,0
BMX,60,20250303,120000,13.75,13.75,13.7,13.7,557,0
BMX,60,20250303,130000,13.95,13.95,13.75,13.75,121,0
BMX,60,20250303,150000,13.95,14,13.75,13.75,1084,0
BMX,60,20250303,160000,14,14,13.8,13.95,504,0
BMX,60,20250303,170000,13.85,13.95,13.85,13.95,7,0
BMX,60,20250304,100000,14,14,13.65,13.65,911,0
BMX,60,20250304,110000,13.6,13.65,13.6,13.6,1769,0
BMX,60,20250304,120000,13.75,13.75,13.75,13.75,68,0
BMX,60,20250304,130000,13.75,13.75,13.75,13.75,4,0
BMX,60,20250304,140000,13.75,13.75,13.75,13.75,196,0
BMX,60,20250304,150000,13.75,13.75,13.7,13.7,1000,0
BMX,60,20250304,160000,13.6,13.6,13.6,13.6,350,0
BMX,60,20250304,170000,13.6,13.6,13.55,13.55,754,0
BMX,60,20250305,100000,13.55,13.75,13.45,13.7,1458,0
BMX,60,20250305,110000,13.7,13.75,13.55,13.65,331,0
BMX,60,20250305,120000,13.55,13.7,13.55,13.7,566,0
BMX,60,20250305,140000,13.7,13.75,13.7,13.75,1095,0
BMX,60,20250305,160000,13.8,13.8,13.8,13.8,150,0
BMX,60,20250305,170000,13.75,13.75,13.55,13.55,740,0
BMX,60,20250306,100000,13.75,13.75,13.75,13.75,20,0
BMX,60,20250306,110000,13.55,13.55,13.55,13.55,120,0
BMX,60,20250306,130000,13.55,13.7,13.55,13.55,364,0
BMX,60,20250306,140000,13.65,13.65,13.65,13.65,4,0
BMX,60,20250306,160000,13.65,13.65,13.65,13.65,26,0
BMX,60,20250307,100000,13.55,13.55,13.25,13.5,4073,0
BMX,60,20250307,110000,13.45,13.45,13.35,13.4,302,0
BMX,60,20250307,120000,13.35,13.4,12.4,13.2,8161,0
BMX,60,20250307,130000,13.2,13.25,13.1,13.25,381,0
BMX,60,20250307,140000,13.2,13.2,13.2,13.2,1,0
BMX,60,20250307,150000,13.1,13.2,12.95,13.2,813,0
BMX,60,20250307,160000,13.2,13.2,13.1,13.1,17,0
BMX,60,20250307,170000,13,13.05,13,13.05,92,0
BMX,60,20250310,100000,12.85,13.05,12.8,13.05,781,0
BMX,60,20250310,110000,13.05,13.05,13,13,557,0
BMX,60,20250310,120000,13,13.05,12.9,13.05,242,0
BMX,60,20250310,130000,13,13,13,13,124,0
BMX,60,20250310,140000,13,13,13,13,257,0
BMX,60,20250310,150000,12.9,12.95,12.8,12.95,1400,0
BMX,60,20250310,160000,12.95,12.95,12.95,12.95,6,0
BMX,60,20250310,170000,12.8,13,12.8,13,1011,0
BMX,60,20250311,100000,13,13,13,13,26,0
BMX,60,20250311,110000,13,13.05,13,13.05,130,0
BMX,60,20250311,120000,13.05,13.05,12.85,12.85,238,0
BMX,60,20250311,130000,12.85,12.85,12.85,12.85,19,0
BMX,60,20250311,140000,12.85,13.05,12.85,13.05,165,0
BMX,60,20250311,150000,12.9,12.9,12.9,12.9,100,0
BMX,60,20250311,170000,12.9,13,12.85,13,209,0
BMX,60,20250312,100000,12.75,12.95,12.75,12.95,229,0
BMX,60,20250312,110000,12.9,12.9,12.9,12.9,100,0
BMX,60,20250312,120000,12.85,12.85,12.85,12.85,250,0
BMX,60,20250312,130000,12.8,12.8,12.75,12.8,1148,0
BMX,60,20250312,140000,12.9,13,12.9,13,1049,0
BMX,60,20250312,170000,13,13,12.8,12.8,130,0
BMX,60,20250313,100000,12.8,12.95,12.8,12.95,70,0
BMX,60,20250313,110000,12.95,13.2,12.95,12.95,2147,0
BMX,60,20250313,120000,13,13.05,13,13.05,276,0
BMX,60,20250313,130000,13,13,13,13,500,0
BMX,60,20250313,140000,13.05,13.05,13.05,13.05,33,0
BMX,60,20250313,150000,13,13,12.75,12.75,2162,0
BMX,60,20250313,160000,13,13,12.7,12.75,157,0
BMX,60,20250313,170000,12.85,13.1,12.85,13.1,349,0
BMX,60,20250314,100000,13.1,13.1,13.05,13.05,135,0
BMX,60,20250314,110000,13.05,13.05,13.05,13.05,100,0
BMX,60,20250314,120000,13.05,13.05,12.9,12.9,714,0
BMX,60,20250314,130000,13,13,13,13,26,0
BMX,60,20250314,140000,13,13,13,13,45,0
BMX,60,20250314,150000,12.95,12.95,12.95,12.95,100,0
BMX,60,20250314,170000,12.9,12.95,12.75,12.95,2490,0
BMX,60,20250317,100000,12.8,12.8,12.8,12.8,120,0
BMX,60,20250317,110000,12.9,12.9,12.8,12.8,60,0
BMX,60,20250317,130000,12.9,12.9,12.9,12.9,13,0
BMX,60,20250317,140000,12.9,12.95,12.85,12.95,1771,0
BMX,60,20250317,170000,12.85,12.9,12.85,12.9,91,0
BMX,60,20250318,100000,12.8,13,12.75,12.8,1724,0
BMX,60,20250318,110000,12.95,12.95,12.95,12.95,250,0
BMX,60,20250318,130000,12.9,12.9,12.8,12.8,381,0
BMX,60,20250318,140000,12.8,12.8,12.8,12.8,121,0
BMX,60,20250318,150000,12.85,12.85,12.85,12.85,485,0
BMX,60,20250318,160000,12.95,12.95,12.8,12.8,308,0
BMX,60,20250318,170000,12.9,12.9,12.9,12.9,50,0
BMX,60,20250319,100000,12.85,12.95,12.8,12.95,1194,0
BMX,60,20250319,110000,12.9,12.9,12.8,12.8,228,0
BMX,60,20250319,120000,12.8,12.8,12.75,12.75,25,0
BMX,60,20250319,130000,12.8,12.9,12.7,12.7,1303,0
BMX,60,20250319,140000,12.7,12.7,12.7,12.7,150,0
BMX,60,20250319,150000,12.8,12.8,12.8,12.8,110,0
BMX,60,20250319,170000,12.8,12.85,12.6,12.6,980,0
BMX,60,20250320,100000,12.6,12.75,12.45,12.65,1580,0
BMX,60,20250320,110000,12.65,12.65,12.5,12.65,663,0
BMX,60,20250320,120000,12.55,12.55,12.3,12.55,3171,0
BMX,60,20250320,130000,12.5,12.5,12.5,12.5,21,0
BMX,60,20250320,150000,12.4,12.55,12.4,12.55,1478,0
BMX,60,20250320,160000,12.55,12.55,12.5,12.5,81,0
BMX,60,20250320,170000,12.5,12.6,12.45,12.6,1909,0
BMX,60,20250321,100000,12.6,12.7,12.6,12.7,395,0
BMX,60,20250321,110000,12.7,12.7,12.6,12.65,287,0
BMX,60,20250321,120000,12.65,12.7,12.5,12.5,497,0
BMX,60,20250321,130000,12.5,12.5,12.5,12.5,370,0
BMX,60,20250321,140000,12.65,12.65,12.45,12.45,138,0
BMX,60,20250321,150000,12.6,12.65,12.6,12.65,145,0
BMX,60,20250321,170000,12.6,12.7,12.6,12.7,412,0
BMX,60,20250324,100000,12.55,12.55,12.4,12.4,927,0
BMX,60,20250324,110000,12.5,12.5,12.35,12.35,498,0
BMX,60,20250324,120000,12.6,12.7,12.45,12.45,1653,0
BMX,60,20250324,130000,12.7,12.7,12.4,12.55,803,0
BMX,60,20250324,140000,12.55,12.6,12.55,12.6,40,0
BMX,60,20250324,150000,12.55,12.55,12.4,12.4,400,0
BMX,60,20250324,160000,12.6,12.65,12.45,12.45,433,0
BMX,60,20250324,170000,12.65,12.7,12.65,12.7,80,0
BMX,60,20250325,100000,12.7,12.7,12.7,12.7,200,0
BMX,60,20250325,110000,12.75,12.75,12.7,12.7,23,0
BMX,60,20250325,120000,12.65,12.65,12.6,12.6,217,0
BMX,60,20250325,140000,12.7,12.8,12.5,12.55,879,0
BMX,60,20250325,150000,12.6,12.6,12.6,12.6,100,0
BMX,60,20250325,170000,12.75,12.75,12.55,12.55,345,0
BMX,60,20250326,100000,12.55,12.6,12.55,12.55,153,0
BMX,60,20250326,110000,12.55,12.55,12.5,12.5,330,0
BMX,60,20250326,120000,12.5,12.5,12.45,12.45,150,0
BMX,60,20250326,130000,12.45,12.55,12.4,12.55,117,0
BMX,60,20250326,140000,12.4,12.4,12.4,12.4,66,0
BMX,60,20250326,150000,12.4,12.4,12.4,12.4,59,0
BMX,60,20250326,160000,12.55,12.55,12.55,12.55,20,0
BMX,60,20250326,170000,12.55,12.55,12.55,12.55,208,0
BMX,60,20250327,100000,12.55,12.6,12.5,12.5,1161,0
BMX,60,20250327,110000,12.5,12.5,12.5,12.5,115,0
BMX,60,20250327,120000,12.6,12.6,12.5,12.5,70,0
BMX,60,20250327,130000,12.6,12.6,12.6,12.6,79,0
BMX,60,20250327,140000,12.6,12.6,12.6,12.6,60,0
BMX,60,20250327,150000,12.5,12.6,12.45,12.45,797,0
BMX,60,20250327,160000,12.45,12.45,12.45,12.45,165,0
BMX,60,20250327,170000,12.55,12.6,12.55,12.6,51,0
BMX,60,20250328,100000,12.5,12.6,12.5,12.6,406,0
BMX,60,20250328,120000,12.6,12.6,12.6,12.6,8,0
BMX,60,20250328,130000,12.5,12.5,12.5,12.5,46,0
BMX,60,20250328,140000,12.6,12.6,12.6,12.6,40,0
BMX,60,20250328,170000,12.6,12.6,12.6,12.6,411,0
BMX,60,20250331,100000,12.7,13.05,12.65,13,6160,0
BMX,60,20250331,110000,12.9,12.95,12.9,12.9,516,0
BMX,60,20250331,120000,12.95,12.95,12.7,12.7,1005,0
BMX,60,20250331,130000,12.95,12.95,12.65,12.8,110,0
BMX,60,20250331,140000,12.75,12.8,12.55,12.55,4369,0
BMX,60,20250331,150000,12.65,12.65,12.5,12.5,1300,0
BMX,60,20250331,160000,12.5,12.5,12.5,12.5,200,0
BMX,60,20250331,170000,12.75,12.75,12.7,12.7,277,0
BMX,60,20250401,100000,12.7,13.05,12.7,12.95,4497,0
BMX,60,20250401,110000,12.8,12.95,12.8,12.8,422,0
BMX,60,20250401,120000,12.9,12.9,12.9,12.9,117,0
BMX,60,20250401,130000,12.9,12.95,12.75,12.95,1464,0
BMX,60,20250401,140000,12.95,12.95,12.95,12.95,230,0
BMX,60,20250401,150000,12.95,13,12.95,13,468,0
BMX,60,20250401,160000,13,13,13,13,861,0
BMX,60,20250401,170000,13,13,12.9,12.9,1600,0
BMX,60,20250402,100000,13,13.05,12.9,12.9,865,0
BMX,60,20250402,110000,13,13.5,13,13.5,8544,0
BMX,60,20250402,120000,13.5,13.5,13.2,13.5,2432,0
BMX,60,20250402,130000,13.5,13.5,13.4,13.5,791,0
BMX,60,20250402,140000,13.5,13.65,13.2,13.6,8174,0
BMX,60,20250402,150000,13.5,13.5,13.5,13.5,90,0
BMX,60,20250402,160000,13.5,13.85,13.5,13.75,9101,0
BMX,60,20250402,170000,13.75,14.15,13.75,14.15,12327,0
BMX,60,20250403,100000,14.05,14.05,13.8,13.8,1988,0
BMX,60,20250403,110000,13.8,13.8,13.75,13.75,476,0
BMX,60,20250403,120000,13.75,13.85,13.6,13.6,1945,0
BMX,60,20250403,130000,13.6,13.7,13.5,13.6,2456,0
BMX,60,20250403,140000,13.7,13.7,13.35,13.45,2482,0
BMX,60,20250403,150000,13.6,13.7,13.45,13.7,788,0
BMX,60,20250403,160000,13.6,13.8,13.35,13.45,2302,0
BMX,60,20250403,170000,13.55,13.8,13.55,13.8,1293,0
BMX,60,20250404,100000,13.8,13.8,13.35,13.35,93,0
BMX,60,20250404,110000,13.15,13.4,13.15,13.4,70,0
