<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,60,20250130,160000,8.3,8.3,8.22,8.3,165,0
ULG,60,20250131,100000,8.3,8.3,8.3,8.3,83,0
ULG,60,20250131,120000,8.3,8.4,8.18,8.18,537,0
ULG,60,20250131,130000,8.38,8.5,8.38,8.5,505,0
ULG,60,20250131,140000,8.46,8.46,8.46,8.46,50,0
ULG,60,20250131,150000,8.48,8.48,8.48,8.48,322,0
ULG,60,20250131,160000,8.46,8.48,8.46,8.48,117,0
ULG,60,20250131,170000,8.48,8.5,8.48,8.5,245,0
ULG,60,20250203,100000,8.18,8.18,8.04,8.04,600,0
ULG,60,20250203,110000,8.06,8.1,8.06,8.1,192,0
ULG,60,20250203,120000,8.12,8.12,8.12,8.12,60,0
ULG,60,20250203,130000,8.12,8.36,8.1,8.36,138,0
ULG,60,20250203,140000,8.36,8.36,8.36,8.36,6,0
ULG,60,20250203,150000,8.36,8.36,8.36,8.36,224,0
ULG,60,20250203,160000,8.1,8.1,8.02,8.02,424,0
ULG,60,20250203,170000,8.06,8.06,8.04,8.06,450,0
ULG,60,20250204,110000,8.3,8.3,8.3,8.3,10,0
ULG,60,20250204,130000,8.28,8.3,8.28,8.3,309,0
ULG,60,20250204,140000,8.2,8.2,8.2,8.2,20,0
ULG,60,20250204,160000,8.3,8.4,8,8,815,0
ULG,60,20250204,170000,8.06,8.5,8.04,8.5,3184,0
ULG,60,20250205,100000,8.2,8.66,8.2,8.66,210,0
ULG,60,20250205,110000,8.28,8.28,8.28,8.28,10,0
ULG,60,20250205,120000,8.28,8.66,8.28,8.66,39,0
ULG,60,20250206,110000,8.66,8.7,8.66,8.7,724,0
ULG,60,20250206,130000,8.42,8.74,8.42,8.44,1204,0
ULG,60,20250206,150000,8.72,8.72,8.72,8.72,20,0
ULG,60,20250206,160000,8.72,8.72,8.72,8.72,45,0
ULG,60,20250206,170000,8.72,8.72,8.72,8.72,10,0
ULG,60,20250207,100000,8.4,8.72,8.38,8.72,11,0
ULG,60,20250207,110000,8.72,8.76,8.72,8.76,472,0
ULG,60,20250207,120000,8.88,9.04,8.88,9.04,190,0
ULG,60,20250207,130000,9,9.04,9,9.04,433,0
ULG,60,20250207,140000,9,9.2,9,9.2,1635,0
ULG,60,20250207,150000,9.18,9.2,9.18,9.2,70,0
ULG,60,20250207,160000,9.22,9.22,9.2,9.22,334,0
ULG,60,20250207,170000,8.96,8.96,8.96,8.96,30,0
ULG,60,20250210,100000,9.42,9.48,9.42,9.48,53,0
ULG,60,20250210,110000,9.3,9.3,9.3,9.3,200,0
ULG,60,20250210,120000,9.3,9.48,9.3,9.48,200,0
ULG,60,20250210,130000,9.48,9.58,9.34,9.34,1017,0
ULG,60,20250210,140000,9.34,9.34,9.3,9.3,588,0
ULG,60,20250210,160000,9.56,9.56,9.54,9.54,121,0
ULG,60,20250211,100000,9.5,9.5,9.5,9.5,150,0
ULG,60,20250211,110000,9.5,9.5,9.5,9.5,50,0
ULG,60,20250211,130000,9.24,9.24,9.18,9.18,412,0
ULG,60,20250211,150000,9.2,9.42,9.14,9.16,446,0
ULG,60,20250211,160000,9.14,9.38,9.1,9.38,565,0
ULG,60,20250212,100000,9.06,9.3,9.06,9.3,215,0
ULG,60,20250212,110000,9.3,9.3,9.3,9.3,312,0
ULG,60,20250212,120000,9.32,9.36,9.32,9.36,162,0
ULG,60,20250212,130000,9.36,9.36,9.3,9.3,606,0
ULG,60,20250212,150000,9.3,9.3,9.3,9.3,351,0
ULG,60,20250212,160000,9.14,9.14,9.1,9.1,557,0
ULG,60,20250212,170000,9.12,9.32,9,9.32,570,0
ULG,60,20250213,100000,9.24,9.24,9.24,9.24,11,0
ULG,60,20250213,110000,9.06,9.26,9.04,9.26,514,0
ULG,60,20250213,120000,9.3,9.3,9.3,9.3,30,0
ULG,60,20250213,140000,9.3,9.32,9.22,9.32,238,0
ULG,60,20250213,160000,9.1,9.32,9.1,9.32,41,0
ULG,60,20250213,170000,9.32,9.7,9.32,9.7,514,0
ULG,60,20250214,100000,9.86,9.86,9.3,9.3,191,0
ULG,60,20250214,110000,9.36,9.66,9.3,9.66,217,0
ULG,60,20250214,130000,9.3,9.56,9.22,9.56,207,0
ULG,60,20250214,140000,9.2,9.2,9.1,9.1,476,0
ULG,60,20250214,150000,9.1,9.16,8.96,9.16,463,0
ULG,60,20250214,160000,9.16,9.16,9.16,9.16,1889,0
ULG,60,20250214,170000,9.16,9.6,9.12,9.6,1800,0
ULG,60,20250217,100000,9.56,9.56,9.56,9.56,90,0
ULG,60,20250217,120000,9.14,9.14,9.14,9.14,250,0
ULG,60,20250217,140000,9.16,9.16,9.16,9.16,140,0
ULG,60,20250217,150000,9.16,9.16,9.16,9.16,60,0
ULG,60,20250217,160000,9.52,9.52,9.52,9.52,6,0
ULG,60,20250218,100000,9.52,9.52,9.5,9.5,1000,0
ULG,60,20250218,140000,9.22,9.22,9.14,9.14,1500,0
ULG,60,20250218,150000,9.14,9.42,9.02,9.42,160,0
ULG,60,20250218,160000,9.4,9.4,9.4,9.4,40,0
ULG,60,20250219,100000,9.4,9.4,9.04,9.04,510,0
ULG,60,20250219,110000,9.04,9.04,9.04,9.04,1,0
ULG,60,20250219,130000,9.36,9.36,9.04,9.04,103,0
ULG,60,20250219,140000,9.04,9.04,8.66,8.66,315,0
ULG,60,20250219,160000,8.84,8.84,8.84,8.84,60,0
ULG,60,20250219,170000,8.86,9.3,8.84,9.2,581,0
ULG,60,20250220,100000,8.88,8.88,8.88,8.88,278,0
ULG,60,20250220,150000,9.16,9.16,9.16,9.16,12,0
ULG,60,20250220,160000,8.88,9.16,8.88,9.16,62,0
ULG,60,20250220,170000,9.38,9.4,9.38,9.4,65,0
ULG,60,20250221,130000,9.38,9.38,9.38,9.38,22,0
ULG,60,20250221,160000,9.2,9.2,8.96,8.96,210,0
ULG,60,20250224,170000,9.34,9.36,9.04,9.28,272,0
ULG,60,20250225,150000,9.04,9.04,9.04,9.04,2,0
ULG,60,20250225,170000,9.2,9.2,9.04,9.04,138,0
ULG,60,20250226,110000,9.2,9.2,9.18,9.18,305,0
ULG,60,20250226,120000,9.16,9.16,8.9,8.9,130,0
ULG,60,20250226,130000,8.88,8.88,8.88,8.88,20,0
ULG,60,20250226,150000,9.14,9.14,8.88,8.88,170,0
ULG,60,20250226,170000,9.18,9.18,9.18,9.18,50,0
ULG,60,20250227,100000,8.9,8.9,8.9,8.9,200,0
ULG,60,20250227,130000,8.9,9.14,8.64,9.14,349,0
ULG,60,20250227,140000,9.14,9.14,9.14,9.14,100,0
ULG,60,20250227,150000,8.92,8.92,8.92,8.92,67,0
ULG,60,20250227,170000,8.72,8.92,8.52,8.92,750,0
ULG,60,20250228,100000,9,9.2,9,9.2,30,0
ULG,60,20250228,110000,9.2,9.2,9.2,9.2,60,0
ULG,60,20250228,140000,9.08,9.08,9.08,9.08,21,0
ULG,60,20250228,150000,8.9,8.9,8.72,8.72,271,0
ULG,60,20250228,160000,8.72,8.72,8.7,8.7,533,0
ULG,60,20250228,170000,8.64,9.02,8.56,9.02,1041,0
ULG,60,20250303,100000,9.02,9.02,9,9,450,0
ULG,60,20250303,140000,8.7,8.7,8.7,8.7,203,0
ULG,60,20250303,150000,8.98,8.98,8.98,8.98,337,0
ULG,60,20250304,110000,8.8,9,8.8,9,204,0
ULG,60,20250304,120000,8.98,8.98,8.98,8.98,8,0
ULG,60,20250304,130000,8.7,8.94,8.6,8.94,220,0
ULG,60,20250304,160000,8.94,9,8.94,9,300,0
ULG,60,20250305,100000,9,9.2,9,9.2,300,0
ULG,60,20250305,170000,9.18,9.18,9.16,9.16,66,0
ULG,60,20250306,120000,8.88,9.18,8.68,9.18,1186,0
ULG,60,20250306,150000,9.14,9.36,8.56,8.56,2520,0
ULG,60,20250306,160000,9.3,9.3,9.3,9.3,100,0
ULG,60,20250307,120000,9.22,9.22,9.22,9.22,100,0
ULG,60,20250307,130000,9.24,9.36,9.24,9.36,1206,0
ULG,60,20250307,140000,9.4,9.52,9.36,9.52,208,0
ULG,60,20250307,160000,9,9,9,9,91,0
ULG,60,20250307,170000,9.44,9.5,9.04,9.5,1095,0
ULG,60,20250310,100000,9.48,9.48,8.86,9.12,1884,0
ULG,60,20250310,130000,9.16,9.16,9.16,9.16,164,0
ULG,60,20250310,140000,9.42,9.42,9.42,9.42,1,0
ULG,60,20250310,170000,9.16,9.24,9.16,9.24,240,0
ULG,60,20250311,100000,9.32,9.32,9.32,9.32,53,0
ULG,60,20250311,110000,9.32,9.32,9.32,9.32,31,0
ULG,60,20250311,120000,9.16,9.16,8.9,8.9,703,0
ULG,60,20250311,130000,8.92,8.92,8.8,8.8,1874,0
ULG,60,20250311,140000,8.82,9.24,8.78,8.9,909,0
ULG,60,20250311,150000,8.9,8.9,8.56,8.58,3782,0
ULG,60,20250311,160000,8.88,8.88,8.56,8.56,903,0
ULG,60,20250311,170000,8.94,9.04,8.56,8.98,416,0
ULG,60,20250312,110000,8.58,8.9,8.58,8.9,220,0
ULG,60,20250312,140000,8.88,8.9,8.88,8.9,580,0
ULG,60,20250312,150000,9.18,9.18,9.18,9.18,80,0
ULG,60,20250312,170000,9.12,9.12,9.12,9.12,6,0
ULG,60,20250313,100000,9.12,9.2,9.12,9.2,434,0
ULG,60,20250313,110000,9.3,9.32,9.3,9.32,600,0
ULG,60,20250313,140000,9.26,9.26,9.12,9.12,236,0
ULG,60,20250313,150000,9.24,9.24,9.24,9.24,5,0
ULG,60,20250313,160000,9.26,9.26,9.26,9.26,25,0
ULG,60,20250314,100000,9.26,9.26,9.04,9.26,356,0
ULG,60,20250314,110000,9.26,9.28,9.26,9.28,717,0
ULG,60,20250314,130000,9.08,9.08,9.08,9.08,75,0
ULG,60,20250314,140000,9.08,9.08,9,9,1589,0
ULG,60,20250314,160000,9,9,8.74,8.74,1200,0
ULG,60,20250314,170000,8.98,8.98,8.98,8.98,58,0
ULG,60,20250317,100000,9,9,9,9,618,0
ULG,60,20250317,130000,9,9.24,9,9.24,139,0
ULG,60,20250317,140000,9.16,9.16,9.16,9.16,326,0
ULG,60,20250317,150000,9,9.18,8.8,9.18,735,0
ULG,60,20250318,100000,9,9,8.8,8.8,674,0
ULG,60,20250318,110000,9,9,9,9,386,0
ULG,60,20250318,150000,9,9,9,9,22,0
ULG,60,20250318,160000,8.84,8.84,8.82,8.82,300,0
ULG,60,20250318,170000,9,9,9,9,5,0
ULG,60,20250319,110000,9.14,9.14,8.7,9,2358,0
ULG,60,20250319,120000,9,9,9,9,137,0
ULG,60,20250319,160000,8.8,8.8,8.8,8.8,50,0
ULG,60,20250320,110000,8.96,8.96,8.96,8.96,27,0
ULG,60,20250320,150000,8.92,9.16,8.7,8.7,1134,0
ULG,60,20250320,170000,9,9,9,9,65,0
ULG,60,20250321,110000,9.1,9.1,9.1,9.1,10,0
ULG,60,20250321,130000,9.1,9.1,9.1,9.1,16,0
ULG,60,20250321,160000,9.02,9.02,9,9,1000,0
ULG,60,20250324,100000,9.14,9.16,9.14,9.16,273,0
ULG,60,20250324,110000,9.18,9.2,9,9,1766,0
ULG,60,20250324,170000,9,9,9,9,63,0
ULG,60,20250325,100000,9.18,9.18,9.18,9.18,11,0
ULG,60,20250326,110000,9,9,8.9,8.9,25,0
ULG,60,20250326,120000,9,9,8.86,8.86,400,0
ULG,60,20250326,140000,9.14,9.14,9.14,9.14,250,0
ULG,60,20250326,160000,9.1,9.1,9.1,9.1,50,0
ULG,60,20250327,100000,9.14,9.14,9.06,9.06,360,0
ULG,60,20250327,110000,9.1,9.1,9.06,9.06,263,0
ULG,60,20250327,120000,9.1,9.1,9.1,9.1,10,0
ULG,60,20250327,130000,9.1,9.28,9.1,9.28,610,0
ULG,60,20250327,140000,9.28,9.28,9.28,9.28,48,0
ULG,60,20250328,110000,9.1,9.1,9.02,9.02,100,0
ULG,60,20250328,130000,9.28,9.28,9.28,9.28,40,0
ULG,60,20250328,140000,9.06,9.06,9.06,9.06,212,0
ULG,60,20250328,150000,9.04,9.04,8.86,8.86,1332,0
ULG,60,20250328,170000,9.06,9.06,9.06,9.06,16,0
ULG,60,20250331,100000,9.16,9.16,9.16,9.16,75,0
ULG,60,20250331,140000,9.16,9.16,9,9,12,0
ULG,60,20250331,160000,9,9.14,8.92,9.14,202,0
ULG,60,20250401,100000,9.14,9.14,9.14,9.14,2,0
ULG,60,20250401,110000,9.14,9.14,9.14,9.14,150,0
ULG,60,20250402,100000,9,9,9,9,120,0
ULG,60,20250402,150000,8.94,8.94,8.92,8.92,112,0
ULG,60,20250402,160000,8.92,8.92,8.92,8.92,284,0
ULG,60,20250402,170000,8.92,9,8.92,9,130,0
ULG,60,20250403,120000,8.9,8.9,8.9,8.9,500,0
ULG,60,20250403,130000,8.86,8.86,8.86,8.86,100,0
ULG,60,20250403,140000,8.86,8.86,8.86,8.86,200,0
ULG,60,20250403,150000,8.82,8.82,8.8,8.8,200,0
ULG,60,20250403,170000,8.86,8.86,8.86,8.86,33,0
ULG,60,20250404,100000,8.88,8.88,8.8,8.8,284,0
ULG,60,20250404,140000,8.74,8.74,8.7,8.72,89,0
ULG,60,20250404,150000,8.6,8.8,8.6,8.8,1004,0
ULG,60,20250404,160000,8.8,8.8,8.6,8.6,2161,0
ULG,60,20250407,100000,8.78,8.78,8.78,8.78,3,0
ULG,60,20250407,110000,8.54,8.74,8.5,8.74,106,0
ULG,60,20250407,120000,8.16,8.16,8.16,8.16,240,0
ULG,60,20250407,130000,8.22,8.52,8.22,8.52,301,0
ULG,60,20250407,150000,8.5,8.5,8.5,8.5,20,0
ULG,60,20250407,170000,8.24,8.24,8.18,8.18,300,0
ULG,60,20250408,100000,8.5,8.78,8.5,8.78,196,0
ULG,60,20250408,110000,8.7,8.7,8.7,8.7,5,0
ULG,60,20250408,130000,8.7,8.7,8.7,8.7,150,0
ULG,60,20250409,100000,8.6,8.76,8.3,8.76,131,0
ULG,60,20250409,110000,8.32,8.32,8.32,8.32,180,0
ULG,60,20250409,120000,8.58,8.58,8.58,8.58,150,0
ULG,60,20250409,140000,8.54,8.6,8.32,8.32,1160,0
ULG,60,20250409,160000,8.58,8.58,8.58,8.58,139,0
ULG,60,20250410,100000,8.62,8.8,8.6,8.6,2230,0
ULG,60,20250410,110000,8.32,8.36,8.14,8.36,420,0
ULG,60,20250410,120000,8.4,8.4,8.4,8.4,650,0
ULG,60,20250410,130000,8.56,8.56,8.56,8.56,5,0
ULG,60,20250410,150000,8.2,8.2,8.18,8.18,875,0
ULG,60,20250411,100000,8.46,8.46,8.46,8.46,60,0
ULG,60,20250411,110000,8.16,8.32,8.16,8.32,504,0
ULG,60,20250411,120000,8.28,8.28,8.28,8.28,111,0
ULG,60,20250411,130000,8.28,8.28,8.28,8.28,35,0
ULG,60,20250411,150000,8.2,8.2,8.2,8.2,221,0
ULG,60,20250411,160000,8.32,8.32,8.32,8.32,11,0
ULG,60,20250411,170000,8.32,8.4,8.32,8.4,941,0
ULG,60,20250414,100000,8.18,8.64,8.18,8.64,260,0
ULG,60,20250414,120000,8.6,8.7,8.6,8.7,1000,0
ULG,60,20250414,130000,8.66,8.66,8.66,8.66,100,0
ULG,60,20250414,140000,8.62,8.62,8.62,8.62,5,0
ULG,60,20250414,150000,8.38,8.38,8.36,8.36,1000,0
ULG,60,20250414,160000,8.58,8.6,8.58,8.6,1023,0
ULG,60,20250414,170000,8.6,8.6,8.6,8.6,19,0
ULG,60,20250415,100000,8.36,8.52,8.3,8.3,1015,0
ULG,60,20250415,110000,8.3,8.48,8.3,8.48,155,0
ULG,60,20250415,150000,8.34,8.34,8.3,8.3,91,0
ULG,60,20250415,160000,8.24,8.24,8.24,8.24,78,0
ULG,60,20250415,170000,8.26,8.26,8.22,8.22,734,0
ULG,60,20250416,100000,8.34,8.34,8,8.34,1236,0
ULG,60,20250416,110000,8.3,8.3,8.28,8.28,45,0
ULG,60,20250416,120000,8.28,8.3,8.28,8.3,501,0
ULG,60,20250416,130000,8.3,8.34,8.3,8.34,356,0
ULG,60,20250416,150000,8.12,8.24,8.08,8.24,1294,0
ULG,60,20250417,100000,8.2,8.3,8.2,8.3,839,0
ULG,60,20250417,110000,8.34,8.36,8.34,8.36,450,0
ULG,60,20250417,130000,8.3,8.88,8.3,8.88,1608,0
ULG,60,20250417,140000,8.4,8.4,8.3,8.3,486,0
ULG,60,20250417,160000,8.42,8.42,8.42,8.42,67,0
ULG,60,20250417,170000,8.4,8.4,8.4,8.4,384,0
ULG,60,20250422,100000,8.5,8.78,8.4,8.7,6125,0
ULG,60,20250422,110000,8.66,8.68,8.64,8.64,731,0
ULG,60,20250422,120000,8.64,8.66,8.64,8.66,279,0
ULG,60,20250422,130000,8.52,8.54,8.5,8.5,1000,0
ULG,60,20250422,140000,8.5,8.52,8.5,8.52,212,0
ULG,60,20250422,150000,8.52,8.52,8.5,8.5,490,0
ULG,60,20250422,160000,8.62,8.62,8.62,8.62,5,0
ULG,60,20250422,170000,8.64,8.64,8.64,8.64,260,0
ULG,60,20250423,100000,8.58,8.7,8.58,8.7,60,0
ULG,60,20250423,130000,8.66,8.88,8.66,8.88,1897,0
ULG,60,20250423,140000,8.8,8.8,8.72,8.72,268,0
ULG,60,20250423,150000,8.8,8.8,8.8,8.8,47,0
ULG,60,20250423,160000,8.8,8.8,8.8,8.8,10,0
ULG,60,20250423,170000,8.72,8.78,8.72,8.78,578,0
ULG,60,20250424,110000,8.78,8.78,8.78,8.78,300,0
ULG,60,20250424,120000,8.7,8.7,8.7,8.7,115,0
ULG,60,20250424,140000,8.76,8.76,8.76,8.76,55,0
ULG,60,20250424,150000,8.62,8.62,8.58,8.58,919,0
ULG,60,20250424,160000,8.58,8.58,8.58,8.58,50,0
ULG,60,20250424,170000,8.6,8.6,8.6,8.6,50,0
ULG,60,20250425,110000,8.7,8.7,8.7,8.7,81,0
ULG,60,20250425,150000,8.62,8.62,8.62,8.62,500,0
ULG,60,20250425,170000,8.58,8.6,8.58,8.6,1012,0
ULG,60,20250428,100000,8.74,8.74,8.74,8.74,255,0
ULG,60,20250428,110000,8.74,8.74,8.74,8.74,200,0
ULG,60,20250428,130000,8.74,9,8.74,9,1679,0
ULG,60,20250428,170000,8.9,9.02,8.9,9.02,2154,0
ULG,60,20250429,100000,9.12,9.22,9.12,9.22,202,0
ULG,60,20250429,120000,9.2,9.2,9.2,9.2,200,0
ULG,60,20250429,140000,9.18,9.22,9.18,9.22,1400,0
ULG,60,20250429,150000,9.22,9.22,9.22,9.22,100,0
ULG,60,20250429,160000,9.22,9.26,9.22,9.22,143,0
ULG,60,20250430,110000,9.3,9.3,9.3,9.3,150,0
ULG,60,20250430,120000,9.04,9.04,9.04,9.04,2,0
ULG,60,20250430,130000,9.06,9.06,9.06,9.06,15,0
ULG,60,20250430,140000,9.28,9.3,9.28,9.3,243,0
ULG,60,20250430,150000,9.3,9.3,9.12,9.12,224,0
ULG,60,20250430,160000,9.3,9.3,9.3,9.3,176,0
ULG,60,20250430,170000,9.3,9.3,9.3,9.3,4,0
ULG,60,20250502,100000,9.14,9.32,9.14,9.32,172,0
ULG,60,20250502,110000,9.14,9.14,9.1,9.1,240,0
ULG,60,20250502,120000,9.28,9.28,9.08,9.08,12,0
ULG,60,20250502,150000,9.24,9.24,9.24,9.24,114,0
ULG,60,20250502,170000,9.1,9.1,9.08,9.08,224,0
ULG,60,20250505,100000,9.26,9.68,9.26,9.5,8526,0
ULG,60,20250505,110000,9.48,9.48,9.48,9.48,2,0
ULG,60,20250505,120000,9.42,9.78,9.42,9.78,4496,0
ULG,60,20250505,130000,9.76,9.76,9.76,9.76,13,0
ULG,60,20250505,140000,9.76,9.9,9.76,9.88,4564,0
ULG,60,20250505,150000,9.82,9.82,9.36,9.4,1585,0
ULG,60,20250505,170000,9.74,9.74,9.74,9.74,145,0
ULG,60,20250506,100000,9.94,9.94,9.1,9.48,2065,0
ULG,60,20250506,110000,9.24,9.24,9.2,9.2,688,0
ULG,60,20250506,120000,9.2,9.24,9.14,9.14,763,0
ULG,60,20250506,130000,9.24,9.48,9.24,9.48,554,0
ULG,60,20250506,140000,9.46,9.46,9.46,9.46,500,0
ULG,60,20250506,150000,9.48,9.48,9.22,9.22,65,0
ULG,60,20250506,160000,9.48,9.48,9.48,9.48,20,0
ULG,60,20250506,170000,9.46,9.48,9.46,9.48,600,0
