<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,60,20250321,120000,5.83,5.83,5.83,5.83,2,0
BOW,60,20250321,130000,5.81,5.83,5.81,5.83,53,0
BOW,60,20250321,140000,5.81,5.87,5.81,5.87,629,0
BOW,60,20250321,150000,5.84,5.84,5.83,5.83,54,0
BOW,60,20250321,170000,5.83,5.84,5.81,5.84,212,0
BOW,60,20250324,100000,5.88,5.98,5.88,5.98,15824,0
BOW,60,20250324,110000,5.97,5.98,5.84,5.96,3167,0
BOW,60,20250324,120000,5.96,5.96,5.92,5.92,695,0
BOW,60,20250324,130000,5.93,5.98,5.93,5.97,3042,0
BOW,60,20250324,140000,5.95,5.95,5.88,5.88,371,0
BOW,60,20250324,150000,5.95,5.95,5.87,5.87,282,0
BOW,60,20250324,160000,5.94,5.94,5.91,5.91,759,0
BOW,60,20250324,170000,5.91,5.91,5.91,5.91,1321,0
BOW,60,20250325,100000,5.97,5.98,5.95,5.95,2281,0
BOW,60,20250325,110000,5.95,5.95,5.94,5.94,1309,0
BOW,60,20250325,120000,5.94,5.94,5.9,5.9,111,0
BOW,60,20250325,130000,5.94,5.94,5.8,5.8,8800,0
BOW,60,20250325,140000,5.8,5.87,5.74,5.8,2784,0
BOW,60,20250325,150000,5.76,5.76,5.67,5.74,2243,0
BOW,60,20250325,160000,5.69,5.74,5.66,5.66,1969,0
BOW,60,20250325,170000,5.74,5.77,5.66,5.77,2784,0
BOW,60,20250326,100000,5.78,5.78,5.67,5.67,2864,0
BOW,60,20250326,110000,5.68,5.68,5.66,5.67,446,0
BOW,60,20250326,120000,5.7,5.76,5.52,5.62,3786,0
BOW,60,20250326,130000,5.6,5.6,5.52,5.52,497,0
BOW,60,20250326,140000,5.56,5.56,5.48,5.48,5234,0
BOW,60,20250326,150000,5.54,5.58,5.52,5.53,3947,0
BOW,60,20250326,160000,5.53,5.58,5.53,5.58,191,0
BOW,60,20250326,170000,5.58,5.58,5.55,5.58,1252,0
BOW,60,20250327,100000,5.58,5.6,5.56,5.6,184,0
BOW,60,20250327,110000,5.59,5.59,5.59,5.59,350,0
BOW,60,20250327,120000,5.58,5.59,5.58,5.59,12010,0
BOW,60,20250327,140000,5.58,5.59,5.5,5.5,4815,0
BOW,60,20250327,150000,5.5,5.56,5.5,5.56,575,0
BOW,60,20250327,160000,5.45,5.53,5.45,5.53,1722,0
BOW,60,20250327,170000,5.53,5.6,5.53,5.6,2052,0
BOW,60,20250328,100000,5.6,5.75,5.6,5.75,2076,0
BOW,60,20250328,110000,5.75,5.75,5.62,5.62,190,0
BOW,60,20250328,120000,5.7,5.78,5.7,5.78,100,0
BOW,60,20250328,130000,5.75,5.75,5.66,5.66,320,0
BOW,60,20250328,140000,5.75,5.75,5.75,5.75,10,0
BOW,60,20250328,150000,5.7,5.7,5.63,5.63,868,0
BOW,60,20250328,160000,5.73,5.74,5.72,5.73,150,0
BOW,60,20250328,170000,5.73,5.73,5.61,5.69,1009,0
BOW,60,20250331,100000,5.63,5.63,5.45,5.46,1903,0
BOW,60,20250331,110000,5.46,5.51,5.34,5.5,8515,0
BOW,60,20250331,120000,5.49,5.49,5.4,5.44,1480,0
BOW,60,20250331,130000,5.49,5.53,5.43,5.43,1728,0
BOW,60,20250331,140000,5.45,5.45,5.43,5.43,400,0
BOW,60,20250331,150000,5.44,5.44,5.32,5.4,7806,0
BOW,60,20250331,160000,5.39,5.4,5.39,5.39,736,0
BOW,60,20250331,170000,5.37,5.4,5.37,5.39,2702,0
BOW,60,20250401,100000,5.7,5.7,5.6,5.66,1326,0
BOW,60,20250401,110000,5.6,5.6,5.6,5.6,10,0
BOW,60,20250401,120000,5.52,5.58,5.42,5.58,1955,0
BOW,60,20250401,140000,5.48,5.48,5.48,5.48,7,0
BOW,60,20250401,150000,5.46,5.46,5.34,5.34,3061,0
BOW,60,20250401,160000,5.34,5.46,5.32,5.46,1111,0
BOW,60,20250401,170000,5.36,5.46,5.36,5.46,14,0
BOW,60,20250402,100000,5.46,5.48,5.46,5.48,1067,0
BOW,60,20250402,110000,5.38,5.38,5.3,5.3,1933,0
BOW,60,20250402,120000,5.32,5.32,5.24,5.24,6645,0
BOW,60,20250402,130000,5.3,5.3,5.3,5.3,851,0
BOW,60,20250402,140000,5.3,5.4,5.3,5.4,2700,0
BOW,60,20250402,150000,5.4,5.4,5.36,5.36,350,0
BOW,60,20250402,160000,5.36,5.36,5.36,5.36,53,0
BOW,60,20250402,170000,5.38,5.44,5.38,5.44,481,0
BOW,60,20250403,100000,5.3,5.34,5.26,5.26,2745,0
BOW,60,20250403,110000,5.28,5.3,5.28,5.3,100,0
BOW,60,20250403,120000,5.3,5.38,5.3,5.34,1953,0
BOW,60,20250403,130000,5.3,5.3,5.22,5.22,1739,0
BOW,60,20250403,140000,5.22,5.22,5,5.1,10490,0
BOW,60,20250403,150000,5.1,5.1,5.06,5.06,828,0
BOW,60,20250403,160000,5.1,5.18,4.96,5,6844,0
BOW,60,20250403,170000,5,5.1,4.98,5.1,1250,0
BOW,60,20250404,100000,5.08,5.08,4.92,4.95,3879,0
BOW,60,20250404,110000,5,5.02,4.85,4.98,4311,0
BOW,60,20250404,120000,4.98,4.98,4.6,4.72,21068,0
BOW,60,20250404,130000,4.72,4.72,4.4,4.58,3791,0
BOW,60,20250404,140000,4.58,4.78,4.53,4.78,5559,0
BOW,60,20250404,150000,4.78,4.78,4.77,4.78,2248,0
BOW,60,20250404,160000,4.79,4.79,4.74,4.74,1068,0
BOW,60,20250404,170000,4.71,4.74,4.66,4.74,1845,0
BOW,60,20250407,100000,4.63,4.63,4.1,4.3,15427,0
BOW,60,20250407,110000,4.43,4.5,4.43,4.5,8864,0
BOW,60,20250407,120000,4.5,4.7,4.5,4.7,3740,0
BOW,60,20250407,130000,4.61,4.7,4.61,4.7,654,0
BOW,60,20250407,140000,4.68,4.68,4.6,4.6,352,0
BOW,60,20250407,170000,4.67,4.67,4.61,4.67,68,0
BOW,60,20250408,100000,4.6,4.6,4.49,4.49,6118,0
BOW,60,20250408,110000,4.49,4.5,4.49,4.5,628,0
BOW,60,20250408,120000,4.5,4.56,4.5,4.56,2005,0
BOW,60,20250408,130000,4.56,4.58,4.56,4.58,537,0
BOW,60,20250408,140000,4.59,4.59,4.56,4.59,1973,0
BOW,60,20250408,150000,4.59,4.6,4.58,4.6,2457,0
BOW,60,20250408,160000,4.61,4.62,4.61,4.62,114,0
BOW,60,20250408,170000,4.63,4.64,4.63,4.64,550,0
BOW,60,20250409,100000,4.6,4.6,4.56,4.58,5316,0
BOW,60,20250409,110000,4.56,4.56,4.52,4.52,2726,0
BOW,60,20250409,120000,4.52,4.58,4.52,4.56,3102,0
BOW,60,20250409,130000,4.54,4.56,4.4,4.56,4567,0
BOW,60,20250409,150000,4.54,4.54,4.54,4.54,200,0
BOW,60,20250409,160000,4.5,4.5,4.5,4.5,10,0
BOW,60,20250409,170000,4.5,4.55,4.5,4.55,220,0
BOW,60,20250410,100000,4.66,4.8,4.6,4.66,15321,0
BOW,60,20250410,110000,4.61,4.61,4.5,4.5,7296,0
BOW,60,20250410,120000,4.5,4.7,4.5,4.7,8877,0
BOW,60,20250410,130000,4.68,4.68,4.68,4.68,45,0
BOW,60,20250410,140000,4.68,4.68,4.6,4.6,2435,0
BOW,60,20250410,160000,4.59,4.6,4.59,4.59,21,0
BOW,60,20250410,170000,4.6,4.6,4.6,4.6,203,0
BOW,60,20250411,100000,4.6,4.69,4.59,4.69,1020,0
BOW,60,20250411,110000,4.67,4.67,4.67,4.67,5,0
BOW,60,20250411,120000,4.67,4.68,4.6,4.68,1293,0
BOW,60,20250411,130000,4.67,4.68,4.67,4.68,250,0
BOW,60,20250411,140000,4.67,4.67,4.67,4.67,257,0
BOW,60,20250411,150000,4.67,4.7,4.67,4.7,2574,0
BOW,60,20250411,170000,4.67,4.69,4.67,4.69,2500,0
BOW,60,20250414,100000,4.69,4.76,4.69,4.75,5743,0
BOW,60,20250414,110000,4.75,4.75,4.71,4.71,237,0
BOW,60,20250414,120000,4.74,4.74,4.69,4.69,3393,0
BOW,60,20250414,130000,4.7,4.76,4.7,4.76,1620,0
BOW,60,20250414,140000,4.74,4.76,4.74,4.76,198,0
BOW,60,20250414,150000,4.78,4.79,4.78,4.79,593,0
BOW,60,20250414,160000,4.77,4.8,4.77,4.8,633,0
BOW,60,20250414,170000,4.79,4.8,4.79,4.8,1000,0
BOW,60,20250415,100000,4.79,4.84,4.71,4.8,3327,0
BOW,60,20250415,110000,4.83,4.88,4.8,4.88,405,0
BOW,60,20250415,120000,4.87,4.9,4.81,4.81,604,0
BOW,60,20250415,130000,4.81,4.83,4.69,4.83,4842,0
BOW,60,20250415,140000,4.72,4.72,4.7,4.7,310,0
BOW,60,20250415,150000,4.72,4.72,4.71,4.71,46,0
BOW,60,20250415,160000,4.72,4.77,4.72,4.72,696,0
BOW,60,20250415,170000,4.76,4.76,4.76,4.76,3,0
BOW,60,20250416,100000,4.77,4.77,4.69,4.76,2376,0
BOW,60,20250416,110000,4.71,4.77,4.71,4.72,148,0
BOW,60,20250416,130000,4.72,4.72,4.71,4.71,8230,0
BOW,60,20250416,140000,4.71,4.71,4.7,4.7,400,0
BOW,60,20250416,150000,4.7,4.72,4.7,4.72,305,0
BOW,60,20250416,160000,4.72,4.72,4.69,4.71,868,0
BOW,60,20250416,170000,4.71,4.71,4.71,4.71,3,0
BOW,60,20250417,100000,4.69,4.71,4.69,4.71,356,0
BOW,60,20250417,110000,4.69,4.71,4.59,4.59,7223,0
BOW,60,20250417,120000,4.59,4.59,4.59,4.59,353,0
BOW,60,20250417,130000,4.59,4.6,4.59,4.6,1531,0
BOW,60,20250417,140000,4.6,4.6,4.58,4.6,1937,0
BOW,60,20250417,150000,4.6,4.6,4.6,4.6,53,0
BOW,60,20250417,160000,4.6,4.6,4.56,4.56,380,0
BOW,60,20250417,170000,4.56,4.59,4.56,4.59,1022,0
BOW,60,20250422,100000,4.59,4.76,4.59,4.76,4096,0
BOW,60,20250422,110000,4.75,5.04,4.75,5,21968,0
BOW,60,20250422,120000,4.95,4.98,4.88,4.88,1889,0
BOW,60,20250422,130000,4.88,4.97,4.82,4.97,3253,0
BOW,60,20250422,140000,4.97,4.97,4.96,4.96,10,0
BOW,60,20250422,150000,4.96,4.96,4.87,4.9,890,0
BOW,60,20250422,160000,4.9,4.93,4.9,4.91,177,0
BOW,60,20250422,170000,4.9,4.96,4.86,4.96,1816,0
BOW,60,20250423,100000,4.97,5.18,4.92,5.1,8706,0
BOW,60,20250423,110000,5.1,5.1,5,5.08,1882,0
BOW,60,20250423,120000,5.08,5.08,5.08,5.08,13,0
BOW,60,20250423,130000,5.02,5.02,5.02,5.02,351,0
BOW,60,20250423,140000,5.06,5.06,5.06,5.06,10,0
BOW,60,20250423,150000,5.04,5.04,4.94,4.97,5474,0
BOW,60,20250423,160000,4.94,4.96,4.94,4.96,110,0
BOW,60,20250423,170000,4.96,4.96,4.9,4.9,651,0
BOW,60,20250424,100000,4.83,5.08,4.82,5,2810,0
BOW,60,20250424,110000,5.08,5.1,4.95,4.99,4291,0
BOW,60,20250424,120000,4.99,4.99,4.99,4.99,100,0
BOW,60,20250424,130000,4.98,4.98,4.97,4.97,155,0
BOW,60,20250424,140000,4.98,4.98,4.98,4.98,300,0
BOW,60,20250424,150000,4.97,4.98,4.96,4.98,1553,0
BOW,60,20250424,160000,4.96,4.98,4.94,4.98,422,0
BOW,60,20250424,170000,4.98,4.98,4.98,4.98,943,0
BOW,60,20250425,100000,5,5.1,5,5.08,1862,0
BOW,60,20250425,110000,5.02,5.08,5.02,5.08,1108,0
BOW,60,20250425,120000,5.08,5.12,5.04,5.08,1828,0
BOW,60,20250425,130000,5.06,5.06,4.96,5.06,4582,0
BOW,60,20250425,140000,5,5.06,5,5.06,1720,0
BOW,60,20250425,150000,5,5,5,5,3733,0
BOW,60,20250425,170000,5,5,4.98,5,423,0
BOW,60,20250428,100000,5,5.06,4.94,4.94,4907,0
BOW,60,20250428,110000,5.06,5.06,5.06,5.06,1010,0
BOW,60,20250428,130000,5.04,5.04,5,5,105,0
BOW,60,20250428,140000,5,5.04,5,5.04,1611,0
BOW,60,20250428,150000,5,5,5,5,65,0
BOW,60,20250428,160000,5,5,4.91,4.91,1605,0
BOW,60,20250428,170000,5,5.02,5,5.02,7,0
BOW,60,20250429,100000,5.02,5.02,5,5.02,326,0
BOW,60,20250429,110000,4.92,5.02,4.92,5.02,120,0
BOW,60,20250429,120000,4.92,4.99,4.92,4.99,40,0
BOW,60,20250429,130000,4.99,4.99,4.99,4.99,146,0
BOW,60,20250429,140000,4.92,4.92,4.92,4.92,588,0
BOW,60,20250429,150000,4.96,4.96,4.95,4.96,471,0
BOW,60,20250429,170000,4.96,5,4.96,5,1973,0
BOW,60,20250430,100000,5.02,5.04,5.02,5.04,512,0
BOW,60,20250430,110000,5,5,5,5,20,0
BOW,60,20250430,120000,5.04,5.04,4.94,4.94,72,0
BOW,60,20250430,130000,4.94,4.94,4.61,4.88,10641,0
BOW,60,20250430,140000,4.81,4.84,4.81,4.83,1541,0
BOW,60,20250430,150000,4.83,4.83,4.72,4.72,900,0
BOW,60,20250430,160000,4.82,4.85,4.82,4.85,1108,0
BOW,60,20250430,170000,4.84,4.88,4.84,4.88,1005,0
BOW,60,20250502,100000,4.76,4.76,4.72,4.75,2315,0
BOW,60,20250502,110000,4.75,4.84,4.75,4.8,3803,0
BOW,60,20250502,120000,4.79,4.8,4.78,4.8,720,0
BOW,60,20250502,130000,4.79,4.8,4.78,4.8,2624,0
BOW,60,20250502,140000,4.81,4.82,4.81,4.82,201,0
BOW,60,20250502,150000,4.84,4.84,4.84,4.84,2,0
BOW,60,20250502,160000,4.84,4.84,4.84,4.84,95,0
BOW,60,20250502,170000,4.85,4.85,4.82,4.82,251,0
BOW,60,20250505,100000,4.8,4.82,4.8,4.82,9,0
BOW,60,20250505,110000,4.82,4.82,4.8,4.8,2011,0
BOW,60,20250505,120000,4.8,4.8,4.8,4.8,331,0
BOW,60,20250505,130000,4.8,4.8,4.8,4.8,650,0
BOW,60,20250505,150000,4.8,4.8,4.77,4.77,20,0
BOW,60,20250505,160000,4.8,4.8,4.8,4.8,10,0
BOW,60,20250505,170000,4.8,4.8,4.75,4.8,123,0
BOW,60,20250506,100000,4.8,4.8,4.8,4.8,5,0
BOW,60,20250506,110000,4.75,4.8,4.75,4.8,920,0
BOW,60,20250506,130000,4.75,4.8,4.73,4.8,350,0
BOW,60,20250506,140000,4.8,4.8,4.8,4.8,1037,0
BOW,60,20250506,170000,4.77,4.77,4.77,4.77,82,0
