<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,60,20241223,130000,6.86,6.875,6.815,6.82,49305,0
EUR,60,20241223,140000,6.835,6.86,6.825,6.835,34860,0
EUR,60,20241223,150000,6.84,6.84,6.78,6.785,137391,0
EUR,60,20241223,160000,6.81,6.82,6.76,6.805,123308,0
EUR,60,20241223,170000,6.805,6.85,6.78,6.81,116110,0
EUR,60,20241227,100000,6.81,6.94,6.77,6.935,25931,0
EUR,60,20241227,110000,6.95,6.99,6.905,6.93,20702,0
EUR,60,20241227,120000,6.905,6.98,6.905,6.95,17228,0
EUR,60,20241227,130000,6.955,7.045,6.955,7.035,46826,0
EUR,60,20241227,140000,7.04,7.1,7.035,7.095,37150,0
EUR,60,20241227,150000,7.08,7.125,7.045,7.075,28958,0
EUR,60,20241227,160000,7.095,7.12,7.055,7.095,25424,0
EUR,60,20241227,170000,7.09,7.2,7.08,7.2,81970,0
EUR,60,20241230,100000,7.195,7.2,7.09,7.1,29076,0
EUR,60,20241230,110000,7.15,7.175,7.13,7.15,4631,0
EUR,60,20241230,120000,7.13,7.15,7.105,7.12,6726,0
EUR,60,20241230,130000,7.12,7.135,7.09,7.12,13538,0
EUR,60,20241230,140000,7.11,7.115,7.075,7.09,9485,0
EUR,60,20241230,150000,7.08,7.165,7.08,7.13,14842,0
EUR,60,20241230,160000,7.135,7.18,7.13,7.155,34040,0
EUR,60,20241230,170000,7.155,7.2,7.135,7.16,23487,0
EUR,60,20250102,100000,7.22,7.3,7.155,7.2,37696,0
EUR,60,20250102,110000,7.19,7.215,7.15,7.155,27954,0
EUR,60,20250102,120000,7.155,7.175,7.14,7.16,17723,0
EUR,60,20250102,130000,7.165,7.25,7.165,7.185,40401,0
EUR,60,20250102,140000,7.18,7.255,7.175,7.185,31372,0
EUR,60,20250102,150000,7.185,7.24,7.185,7.23,21975,0
EUR,60,20250102,160000,7.22,7.265,7.2,7.245,23831,0
EUR,60,20250102,170000,7.22,7.26,7.22,7.25,27066,0
EUR,60,20250103,100000,7.25,7.295,7.25,7.29,21465,0
EUR,60,20250103,110000,7.3,7.375,7.285,7.34,30181,0
EUR,60,20250103,120000,7.345,7.345,7.255,7.315,15299,0
EUR,60,20250103,130000,7.295,7.295,7.26,7.285,6003,0
EUR,60,20250103,140000,7.28,7.315,7.275,7.285,4909,0
EUR,60,20250103,150000,7.32,7.33,7.305,7.31,7421,0
EUR,60,20250103,160000,7.32,7.335,7.23,7.245,26980,0
EUR,60,20250103,170000,7.245,7.25,7.21,7.24,13823,0
EUR,60,20250107,100000,7.35,7.36,7.22,7.3,45027,0
EUR,60,20250107,110000,7.3,7.31,7.23,7.245,18919,0
EUR,60,20250107,120000,7.25,7.265,7.23,7.26,13135,0
EUR,60,20250107,130000,7.245,7.265,7.17,7.175,32707,0
EUR,60,20250107,140000,7.165,7.17,7.12,7.15,27005,0
EUR,60,20250107,150000,7.15,7.18,7.115,7.115,25096,0
EUR,60,20250107,160000,7.12,7.14,7.11,7.12,21790,0
EUR,60,20250107,170000,7.125,7.16,7.105,7.105,21924,0
EUR,60,20250108,100000,7.1,7.14,7.04,7.055,21236,0
EUR,60,20250108,110000,7.05,7.115,7.035,7.11,25765,0
EUR,60,20250108,120000,7.105,7.115,7.075,7.09,16493,0
EUR,60,20250108,130000,7.09,7.09,7.005,7.025,34191,0
EUR,60,20250108,140000,7.03,7.03,6.975,7.02,34815,0
EUR,60,20250108,150000,7.03,7.04,7,7.025,11112,0
EUR,60,20250108,160000,7.015,7.045,7.015,7.035,31388,0
EUR,60,20250108,170000,7.025,7.025,6.99,6.99,26685,0
EUR,60,20250109,100000,7.03,7.05,6.97,7.045,25208,0
EUR,60,20250109,110000,7.02,7.045,6.995,7,15699,0
EUR,60,20250109,120000,7.025,7.065,7.02,7.035,10410,0
EUR,60,20250109,130000,7.045,7.045,7.025,7.03,4659,0
EUR,60,20250109,140000,7.03,7.045,7,7.01,21957,0
EUR,60,20250109,150000,7.005,7.03,6.99,6.99,8906,0
EUR,60,20250109,160000,6.985,7.02,6.985,7.015,7870,0
EUR,60,20250109,170000,7.02,7.15,7.02,7.13,35539,0
EUR,60,20250110,100000,7.15,7.15,7.05,7.14,40244,0
EUR,60,20250110,110000,7.13,7.135,7.08,7.11,4787,0
EUR,60,20250110,120000,7.11,7.17,7.1,7.165,18974,0
EUR,60,20250110,130000,7.14,7.175,7.1,7.11,10769,0
EUR,60,20250110,140000,7.135,7.15,7.1,7.145,6828,0
EUR,60,20250110,150000,7.115,7.125,7.045,7.045,9152,0
EUR,60,20250110,160000,7.055,7.065,7,7.005,18389,0
EUR,60,20250110,170000,7.015,7.07,6.99,7.07,14169,0
EUR,60,20250113,100000,7.05,7.08,7.005,7.015,18361,0
EUR,60,20250113,110000,7.015,7.05,7.005,7.02,6972,0
EUR,60,20250113,120000,7.02,7.02,6.98,7.02,13209,0
EUR,60,20250113,130000,7.015,7.02,6.995,7.005,7188,0
EUR,60,20250113,140000,7.005,7.04,7,7.035,9977,0
EUR,60,20250113,150000,7.03,7.045,6.995,6.995,38200,0
EUR,60,20250113,160000,7,7.055,6.995,7.045,16794,0
EUR,60,20250113,170000,7.05,7.07,6.995,6.995,18451,0
EUR,60,20250114,100000,7.01,7.25,7.01,7.185,49122,0
EUR,60,20250114,110000,7.19,7.25,7.15,7.165,34279,0
EUR,60,20250114,120000,7.165,7.235,7.165,7.235,26924,0
EUR,60,20250114,130000,7.235,7.265,7.225,7.23,35666,0
EUR,60,20250114,140000,7.225,7.315,7.16,7.285,88073,0
EUR,60,20250114,150000,7.275,7.36,7.275,7.32,54357,0
EUR,60,20250114,160000,7.32,7.39,7.3,7.355,58686,0
EUR,60,20250114,170000,7.37,7.42,7.365,7.42,73232,0
EUR,60,20250115,100000,7.47,7.74,7.445,7.73,227096,0
EUR,60,20250115,110000,7.725,7.77,7.61,7.73,89581,0
EUR,60,20250115,120000,7.73,7.84,7.73,7.79,84920,0
EUR,60,20250115,130000,7.79,7.81,7.76,7.8,43159,0
EUR,60,20250115,140000,7.785,7.81,7.73,7.75,91187,0
EUR,60,20250115,150000,7.74,7.76,7.695,7.735,204326,0
EUR,60,20250115,160000,7.735,7.785,7.695,7.745,56522,0
EUR,60,20250115,170000,7.735,7.8,7.725,7.785,78958,0
EUR,60,20250116,100000,7.86,7.87,7.66,7.785,101938,0
EUR,60,20250116,110000,7.77,7.835,7.765,7.78,24543,0
EUR,60,20250116,120000,7.78,7.81,7.745,7.75,42519,0
EUR,60,20250116,130000,7.745,7.785,7.705,7.755,48818,0
EUR,60,20250116,140000,7.76,7.785,7.62,7.665,36503,0
EUR,60,20250116,150000,7.655,7.7,7.62,7.68,21326,0
EUR,60,20250116,160000,7.675,7.735,7.65,7.66,35555,0
EUR,60,20250116,170000,7.65,7.76,7.65,7.725,41993,0
EUR,60,20250117,100000,7.785,7.9,7.745,7.86,40253,0
EUR,60,20250117,110000,7.86,7.87,7.79,7.835,24138,0
EUR,60,20250117,120000,7.84,7.98,7.84,7.97,79757,0
EUR,60,20250117,130000,7.97,8.08,7.955,8.025,456623,0
EUR,60,20250117,140000,8.03,8.085,8.025,8.085,240638,0
EUR,60,20250117,150000,8.09,8.14,8.04,8.14,58595,0
EUR,60,20250117,160000,8.15,8.155,8.095,8.1,41894,0
EUR,60,20250117,170000,8.115,8.25,8.1,8.25,116474,0
EUR,60,20250120,100000,8.33,8.33,8.11,8.12,102265,0
EUR,60,20250120,110000,8.125,8.215,8.11,8.195,33917,0
EUR,60,20250120,120000,8.21,8.24,8.16,8.2,35899,0
EUR,60,20250120,130000,8.22,8.24,8.21,8.24,12592,0
EUR,60,20250120,140000,8.24,8.33,8.22,8.325,64018,0
EUR,60,20250120,150000,8.325,8.335,8.245,8.315,69720,0
EUR,60,20250120,160000,8.33,8.34,8.26,8.3,43232,0
EUR,60,20250120,170000,8.305,8.36,8.28,8.355,241168,0
EUR,60,20250121,100000,8.36,8.36,8.15,8.2,32962,0
EUR,60,20250121,110000,8.235,8.235,8.11,8.185,17225,0
EUR,60,20250121,120000,8.165,8.165,8.09,8.16,22056,0
EUR,60,20250121,130000,8.165,8.17,8.095,8.13,14469,0
EUR,60,20250121,140000,8.145,8.15,8.11,8.12,9058,0
EUR,60,20250121,150000,8.125,8.15,8.11,8.125,20471,0
EUR,60,20250121,160000,8.14,8.14,8.07,8.105,32457,0
EUR,60,20250121,170000,8.1,8.145,8.055,8.055,26129,0
EUR,60,20250122,100000,8.06,8.12,8.05,8.105,17367,0
EUR,60,20250122,110000,8.08,8.17,8.05,8.17,39060,0
EUR,60,20250122,120000,8.17,8.225,8.11,8.2,33115,0
EUR,60,20250122,130000,8.2,8.255,8.19,8.25,33625,0
EUR,60,20250122,140000,8.245,8.265,8.22,8.235,38915,0
EUR,60,20250122,150000,8.235,8.25,8.15,8.175,34174,0
EUR,60,20250122,160000,8.145,8.22,8.135,8.185,35772,0
EUR,60,20250122,170000,8.16,8.225,8.12,8.16,57125,0
EUR,60,20250123,100000,8.21,8.21,7.93,7.98,38929,0
EUR,60,20250123,110000,7.975,7.99,7.935,7.965,30173,0
EUR,60,20250123,120000,7.955,7.985,7.94,7.96,9906,0
EUR,60,20250123,130000,7.965,8.05,7.96,8.03,16324,0
EUR,60,20250123,140000,8.03,8.055,8.005,8.055,14929,0
EUR,60,20250123,150000,8.04,8.06,8.005,8.01,7836,0
EUR,60,20250123,160000,8.015,8.015,7.945,7.97,32651,0
EUR,60,20250123,170000,7.965,8,7.915,7.975,43861,0
EUR,60,20250124,100000,7.975,8.03,7.94,7.995,18370,0
EUR,60,20250124,110000,7.975,8.08,7.93,8.07,21898,0
EUR,60,20250124,120000,8.09,8.145,8.08,8.14,14759,0
EUR,60,20250124,130000,8.125,8.135,8.07,8.135,13461,0
EUR,60,20250124,140000,8.14,8.29,8.14,8.26,63414,0
EUR,60,20250124,150000,8.26,8.295,8.185,8.195,40190,0
EUR,60,20250124,160000,8.215,8.25,8.13,8.135,26590,0
EUR,60,20250124,170000,8.15,8.21,8.15,8.21,47999,0
EUR,60,20250127,100000,8.06,8.15,8.04,8.06,18269,0
EUR,60,20250127,110000,8.05,8.07,8.005,8.065,24592,0
EUR,60,20250127,120000,8.04,8.05,7.97,8,18399,0
EUR,60,20250127,130000,8.005,8.05,7.995,8.025,5962,0
EUR,60,20250127,140000,8.04,8.05,8.005,8.05,4010,0
EUR,60,20250127,150000,8.03,8.095,8.025,8.065,8205,0
EUR,60,20250127,160000,8.085,8.085,8.025,8.05,7068,0
EUR,60,20250127,170000,8.04,8.095,8.03,8.065,14223,0
EUR,60,20250128,100000,8.065,8.2,8.05,8.18,19957,0
EUR,60,20250128,110000,8.155,8.17,8.115,8.145,4733,0
EUR,60,20250128,120000,8.13,8.14,8.11,8.14,7441,0
EUR,60,20250128,130000,8.15,8.32,8.15,8.29,49726,0
EUR,60,20250128,140000,8.285,8.36,8.265,8.355,38689,0
EUR,60,20250128,150000,8.335,8.485,8.335,8.47,109263,0
EUR,60,20250128,160000,8.475,8.635,8.445,8.635,94600,0
EUR,60,20250128,170000,8.635,8.76,8.58,8.76,156572,0
EUR,60,20250129,100000,8.79,8.85,8.58,8.85,51643,0
EUR,60,20250129,110000,8.85,8.855,8.585,8.585,44209,0
EUR,60,20250129,120000,8.61,8.695,8.6,8.64,18169,0
EUR,60,20250129,130000,8.61,8.75,8.58,8.71,18480,0
EUR,60,20250129,140000,8.71,8.73,8.67,8.72,6613,0
EUR,60,20250129,150000,8.715,8.715,8.61,8.61,9815,0
EUR,60,20250129,160000,8.64,8.68,8.59,8.625,21333,0
EUR,60,20250129,170000,8.625,8.66,8.58,8.61,37984,0
EUR,60,20250130,100000,8.66,8.705,8.605,8.61,27930,0
EUR,60,20250130,110000,8.63,8.735,8.6,8.67,12706,0
EUR,60,20250130,120000,8.66,8.76,8.655,8.74,17984,0
EUR,60,20250130,130000,8.73,8.75,8.715,8.74,12451,0
EUR,60,20250130,140000,8.73,8.77,8.7,8.745,19242,0
EUR,60,20250130,150000,8.72,8.76,8.7,8.73,18674,0
EUR,60,20250130,160000,8.72,8.735,8.69,8.73,28755,0
EUR,60,20250130,170000,8.72,8.75,8.65,8.735,37606,0
EUR,60,20250131,100000,8.735,8.735,8.58,8.58,32650,0
EUR,60,20250131,110000,8.6,8.61,8.505,8.61,36628,0
EUR,60,20250131,120000,8.62,8.7,8.605,8.65,15612,0
EUR,60,20250131,130000,8.645,8.68,8.645,8.675,12158,0
EUR,60,20250131,140000,8.675,8.69,8.64,8.65,18245,0
EUR,60,20250131,150000,8.65,8.69,8.605,8.68,16859,0
EUR,60,20250131,160000,8.685,8.715,8.59,8.595,34673,0
EUR,60,20250131,170000,8.59,8.69,8.56,8.615,35192,0
EUR,60,20250203,100000,8.43,8.525,8.14,8.305,52481,0
EUR,60,20250203,110000,8.33,8.36,8.28,8.345,22143,0
EUR,60,20250203,120000,8.34,8.44,8.3,8.405,23860,0
EUR,60,20250203,130000,8.41,8.475,8.385,8.475,26545,0
EUR,60,20250203,140000,8.45,8.5,8.44,8.44,16177,0
EUR,60,20250203,150000,8.47,8.54,8.445,8.485,19042,0
EUR,60,20250203,160000,8.49,8.515,8.41,8.43,19143,0
EUR,60,20250203,170000,8.42,8.43,8.335,8.4,29601,0
EUR,60,20250204,100000,8.44,8.53,8.41,8.45,10768,0
EUR,60,20250204,110000,8.45,8.45,8.41,8.44,4156,0
EUR,60,20250204,120000,8.46,8.54,8.46,8.505,8413,0
EUR,60,20250204,130000,8.54,8.575,8.47,8.48,10914,0
EUR,60,20250204,140000,8.48,8.585,8.465,8.585,10016,0
EUR,60,20250204,150000,8.535,8.555,8.495,8.5,9326,0
EUR,60,20250204,160000,8.495,8.525,8.455,8.5,7381,0
EUR,60,20250204,170000,8.495,8.545,8.46,8.545,29911,0
EUR,60,20250205,100000,8.5,8.565,8.455,8.47,15211,0
EUR,60,20250205,110000,8.47,8.525,8.445,8.48,23720,0
EUR,60,20250205,120000,8.48,8.55,8.48,8.55,5431,0
EUR,60,20250205,130000,8.53,8.545,8.48,8.525,2797,0
EUR,60,20250205,140000,8.505,8.535,8.48,8.52,3524,0
EUR,60,20250205,150000,8.475,8.475,8.43,8.43,14318,0
EUR,60,20250205,160000,8.42,8.425,8.375,8.385,10613,0
EUR,60,20250205,170000,8.385,8.45,8.365,8.37,15931,0
EUR,60,20250206,100000,8.49,8.54,8.43,8.47,27042,0
EUR,60,20250206,110000,8.515,8.585,8.505,8.585,29066,0
EUR,60,20250206,120000,8.575,8.68,8.57,8.62,17245,0
EUR,60,20250206,130000,8.655,8.685,8.6,8.655,13649,0
EUR,60,20250206,140000,8.635,8.675,8.595,8.62,8201,0
EUR,60,20250206,150000,8.625,8.65,8.605,8.62,18330,0
EUR,60,20250206,160000,8.62,8.655,8.6,8.635,8537,0
EUR,60,20250206,170000,8.645,8.66,8.55,8.6,51242,0
EUR,60,20250207,100000,8.6,8.645,8.55,8.59,27143,0
EUR,60,20250207,110000,8.58,8.6,8.52,8.575,10047,0
EUR,60,20250207,120000,8.57,8.585,8.52,8.57,8489,0
EUR,60,20250207,130000,8.565,8.62,8.55,8.61,8000,0
EUR,60,20250207,140000,8.615,8.74,8.615,8.665,18268,0
EUR,60,20250207,150000,8.7,8.765,8.64,8.75,45564,0
EUR,60,20250207,160000,8.75,8.75,8.665,8.705,9906,0
EUR,60,20250207,170000,8.68,8.77,8.665,8.77,43647,0
EUR,60,20250210,100000,9.07,9.41,9.07,9.225,425354,0
EUR,60,20250210,110000,9.23,9.26,9.1,9.215,97309,0
EUR,60,20250210,120000,9.19,9.25,9.15,9.22,27820,0
EUR,60,20250210,130000,9.22,9.285,9.12,9.175,78024,0
EUR,60,20250210,140000,9.185,9.35,9.185,9.305,58275,0
EUR,60,20250210,150000,9.285,9.345,9.18,9.225,54493,0
EUR,60,20250210,160000,9.21,9.32,9.17,9.225,41646,0
EUR,60,20250210,170000,9.225,9.26,9.165,9.26,95025,0
EUR,60,20250211,100000,9.3,9.58,9.205,9.5,201278,0
EUR,60,20250211,110000,9.505,9.51,9.36,9.435,177863,0
EUR,60,20250211,120000,9.44,9.45,9.4,9.435,40527,0
EUR,60,20250211,130000,9.435,9.48,9.43,9.445,34403,0
EUR,60,20250211,140000,9.46,9.5,9.435,9.475,61824,0
EUR,60,20250211,150000,9.47,9.47,9.38,9.415,81888,0
EUR,60,20250211,160000,9.415,9.8,9.385,9.7,443360,0
EUR,60,20250211,170000,9.63,9.9,9.63,9.84,815228,0
EUR,60,20250212,100000,9.84,9.86,9.675,9.68,124063,0
EUR,60,20250212,110000,9.735,9.75,9.62,9.71,41817,0
EUR,60,20250212,120000,9.71,9.725,9.63,9.695,18006,0
EUR,60,20250212,130000,9.69,9.73,9.65,9.65,13485,0
EUR,60,20250212,140000,9.67,9.67,9.52,9.55,48565,0
EUR,60,20250212,150000,9.575,9.635,9.515,9.53,38636,0
EUR,60,20250212,160000,9.525,9.6,9.52,9.6,28244,0
EUR,60,20250212,170000,9.595,9.595,9.525,9.57,31285,0
EUR,60,20250213,100000,9.57,9.675,9.41,9.41,54587,0
EUR,60,20250213,110000,9.41,9.495,9.41,9.435,13987,0
EUR,60,20250213,120000,9.435,9.475,9.345,9.39,17295,0
EUR,60,20250213,130000,9.365,9.46,9.365,9.41,12540,0
EUR,60,20250213,140000,9.455,9.455,9.375,9.39,9925,0
EUR,60,20250213,150000,9.4,9.405,9.38,9.385,7076,0
EUR,60,20250213,160000,9.39,9.455,9.375,9.41,11514,0
EUR,60,20250213,170000,9.405,9.425,9.38,9.41,14217,0
EUR,60,20250214,100000,9.5,9.5,9.3,9.375,15357,0
EUR,60,20250214,110000,9.385,9.435,9.235,9.31,26629,0
EUR,60,20250214,120000,9.28,9.395,9.27,9.365,30093,0
EUR,60,20250214,130000,9.39,9.44,9.365,9.435,18129,0
EUR,60,20250214,140000,9.41,9.44,9.39,9.41,18997,0
EUR,60,20250214,150000,9.405,9.47,9.405,9.425,16116,0
EUR,60,20250214,160000,9.435,9.44,9.395,9.42,13735,0
EUR,60,20250214,170000,9.42,9.42,9.37,9.4,50994,0
EUR,60,20250217,100000,9.4,9.47,9.315,9.355,25134,0
EUR,60,20250217,110000,9.365,9.48,9.35,9.455,32259,0
EUR,60,20250217,120000,9.45,9.5,9.42,9.43,27888,0
EUR,60,20250217,130000,9.45,9.515,9.43,9.51,15108,0
EUR,60,20250217,140000,9.5,9.575,9.48,9.54,46048,0
EUR,60,20250217,150000,9.535,9.55,9.475,9.485,23213,0
EUR,60,20250217,160000,9.475,9.525,9.465,9.495,19888,0
EUR,60,20250217,170000,9.49,9.56,9.485,9.495,40527,0
EUR,60,20250218,100000,9.55,9.565,9.495,9.5,14384,0
EUR,60,20250218,110000,9.5,9.505,9.445,9.495,21303,0
EUR,60,20250218,120000,9.5,9.505,9.475,9.48,9300,0
EUR,60,20250218,130000,9.485,9.515,9.455,9.515,15404,0
EUR,60,20250218,140000,9.51,9.55,9.485,9.51,23632,0
EUR,60,20250218,150000,9.51,9.51,9.43,9.5,22430,0
EUR,60,20250218,160000,9.51,9.545,9.435,9.44,29894,0
EUR,60,20250218,170000,9.445,9.55,9.43,9.55,30492,0
EUR,60,20250219,100000,9.5,9.52,9.38,9.38,31242,0
EUR,60,20250219,110000,9.38,9.39,9.325,9.35,25842,0
EUR,60,20250219,120000,9.35,9.355,9.27,9.3,67630,0
EUR,60,20250219,130000,9.295,9.295,9.215,9.22,26024,0
EUR,60,20250219,140000,9.245,9.27,9.22,9.25,23043,0
EUR,60,20250219,150000,9.24,9.265,9.215,9.25,18800,0
EUR,60,20250219,160000,9.25,9.26,9.17,9.21,44682,0
EUR,60,20250219,170000,9.255,9.435,9.255,9.365,88501,0
EUR,60,20250220,100000,9.315,9.36,9.145,9.17,24588,0
EUR,60,20250220,110000,9.145,9.24,9.08,9.175,85156,0
EUR,60,20250220,120000,9.175,9.18,9.115,9.125,32707,0
EUR,60,20250220,130000,9.13,9.18,9.11,9.11,33336,0
EUR,60,20250220,140000,9.12,9.14,9.015,9.06,40574,0
EUR,60,20250220,150000,9.06,9.11,9.02,9.1,42821,0
EUR,60,20250220,160000,9.095,9.235,9.085,9.21,35182,0
EUR,60,20250220,170000,9.22,9.285,9.21,9.22,42738,0
EUR,60,20250221,100000,9.25,9.585,9.235,9.53,325079,0
EUR,60,20250221,110000,9.545,9.675,9.54,9.63,98391,0
EUR,60,20250221,120000,9.62,9.745,9.62,9.695,75850,0
EUR,60,20250221,130000,9.72,9.75,9.645,9.7,46386,0
EUR,60,20250221,140000,9.71,9.795,9.68,9.795,68199,0
EUR,60,20250221,150000,9.79,9.82,9.735,9.77,88590,0
EUR,60,20250221,160000,9.77,9.78,9.695,9.76,34127,0
EUR,60,20250221,170000,9.75,9.77,9.66,9.755,54166,0
EUR,60,20250224,100000,9.78,9.78,9.605,9.73,45123,0
EUR,60,20250224,110000,9.73,9.785,9.615,9.62,25623,0
EUR,60,20250224,120000,9.625,9.69,9.6,9.65,20478,0
EUR,60,20250224,130000,9.65,9.71,9.65,9.69,5856,0
EUR,60,20250224,140000,9.7,9.7,9.65,9.655,13813,0
EUR,60,20250224,150000,9.655,9.695,9.65,9.665,7522,0
EUR,60,20250224,160000,9.675,9.675,9.65,9.65,35394,0
EUR,60,20250224,170000,9.65,9.65,9.53,9.565,48527,0
EUR,60,20250225,100000,9.535,9.61,9.475,9.535,20966,0
EUR,60,20250225,110000,9.55,9.59,9.525,9.565,7777,0
EUR,60,20250225,120000,9.565,9.565,9.525,9.525,5643,0
EUR,60,20250225,130000,9.525,9.625,9.525,9.625,19221,0
EUR,60,20250225,140000,9.635,9.69,9.63,9.655,8394,0
EUR,60,20250225,150000,9.67,9.685,9.63,9.63,7175,0
EUR,60,20250225,160000,9.645,9.665,9.565,9.565,8355,0
EUR,60,20250225,170000,9.53,9.555,9.47,9.495,37259,0
EUR,60,20250226,100000,9.64,9.64,9.5,9.5,20762,0
EUR,60,20250226,110000,9.495,9.55,9.49,9.53,13252,0
EUR,60,20250226,120000,9.505,9.545,9.495,9.525,4672,0
EUR,60,20250226,130000,9.515,9.64,9.51,9.61,227678,0
EUR,60,20250226,140000,9.63,9.655,9.605,9.63,3770,0
EUR,60,20250226,150000,9.63,9.655,9.57,9.595,27908,0
EUR,60,20250226,160000,9.59,9.605,9.525,9.59,7864,0
EUR,60,20250226,170000,9.605,9.625,9.58,9.58,126785,0
EUR,60,20250227,100000,9.6,9.6,9.475,9.495,12106,0
EUR,60,20250227,110000,9.5,9.55,9.495,9.5,4746,0
EUR,60,20250227,120000,9.505,9.52,9.465,9.5,11342,0
EUR,60,20250227,130000,9.5,9.5,9.465,9.465,18682,0
EUR,60,20250227,140000,9.465,9.5,9.465,9.475,6800,0
EUR,60,20250227,150000,9.465,9.5,9.415,9.45,16777,0
EUR,60,20250227,160000,9.45,9.48,9.41,9.42,11515,0
EUR,60,20250227,170000,9.405,9.425,9.32,9.35,42504,0
EUR,60,20250228,100000,9.2,9.245,9.02,9.215,142735,0
EUR,60,20250228,110000,9.215,9.235,9.135,9.19,84152,0
EUR,60,20250228,120000,9.175,9.325,9.17,9.225,55760,0
EUR,60,20250228,130000,9.27,9.355,9.25,9.35,39974,0
EUR,60,20250228,140000,9.345,9.365,9.315,9.365,17387,0
EUR,60,20250228,150000,9.355,9.38,9.295,9.32,16825,0
EUR,60,20250228,160000,9.32,9.4,9.24,9.24,17929,0
EUR,60,20250228,170000,9.24,9.355,9.22,9.34,40680,0
EUR,60,20250303,100000,9.305,9.345,9.175,9.24,17104,0
EUR,60,20250303,110000,9.22,9.24,9.155,9.24,12860,0
EUR,60,20250303,120000,9.235,9.265,9.205,9.265,17782,0
EUR,60,20250303,130000,9.28,9.285,9.25,9.285,4961,0
EUR,60,20250303,140000,9.285,9.44,9.285,9.415,67073,0
EUR,60,20250303,150000,9.4,9.42,9.34,9.34,4913,0
EUR,60,20250303,160000,9.36,9.39,9.335,9.37,9801,0
EUR,60,20250303,170000,9.34,9.35,9.3,9.3,6655,0
EUR,60,20250304,100000,9.35,9.35,9.105,9.2,23186,0
EUR,60,20250304,110000,9.155,9.22,9.08,9.185,44788,0
EUR,60,20250304,120000,9.165,9.175,9.095,9.145,10795,0
EUR,60,20250304,130000,9.16,9.18,9.105,9.15,22884,0
EUR,60,20250304,140000,9.16,9.18,9.1,9.11,8732,0
EUR,60,20250304,150000,9.11,9.14,9.05,9.08,44187,0
EUR,60,20250304,160000,9.085,9.13,9.08,9.1,8465,0
EUR,60,20250304,170000,9.105,9.105,9.03,9.03,20271,0
EUR,60,20250305,100000,9.2,9.3,9.2,9.215,38629,0
EUR,60,20250305,110000,9.23,9.27,9.18,9.23,38561,0
EUR,60,20250305,120000,9.2,9.245,9.125,9.165,23045,0
EUR,60,20250305,130000,9.175,9.215,9.15,9.17,16205,0
EUR,60,20250305,140000,9.17,9.17,9.13,9.15,7142,0
EUR,60,20250305,150000,9.15,9.165,9.12,9.125,11539,0
EUR,60,20250305,160000,9.125,9.155,9.125,9.135,9769,0
EUR,60,20250305,170000,9.13,9.185,9.12,9.16,11194,0
EUR,60,20250306,100000,9.2,9.355,9.185,9.185,35230,0
EUR,60,20250306,110000,9.215,9.215,9.15,9.155,6916,0
EUR,60,20250306,120000,9.16,9.16,9.095,9.095,9248,0
EUR,60,20250306,130000,9.1,9.14,9.085,9.13,11503,0
EUR,60,20250306,140000,9.14,9.18,9.105,9.18,14467,0
EUR,60,20250306,150000,9.155,9.175,9.15,9.175,5913,0
EUR,60,20250306,160000,9.15,9.22,9.15,9.205,23062,0
EUR,60,20250306,170000,9.21,9.23,9.17,9.22,21774,0
EUR,60,20250307,100000,9.215,9.215,9.09,9.115,4588,0
EUR,60,20250307,110000,9.12,9.29,9.12,9.29,20046,0
EUR,60,20250307,120000,9.29,9.305,9.21,9.21,6496,0
EUR,60,20250307,130000,9.245,9.3,9.205,9.28,6067,0
EUR,60,20250307,140000,9.255,9.295,9.25,9.29,2602,0
EUR,60,20250307,150000,9.28,9.285,9.215,9.215,5152,0
EUR,60,20250307,160000,9.2,9.24,9.145,9.195,5921,0
EUR,60,20250307,170000,9.195,9.2,9.18,9.2,5655,0
EUR,60,20250310,100000,9.195,9.195,9.04,9.055,14977,0
EUR,60,20250310,110000,9.045,9.125,9.025,9.07,15825,0
EUR,60,20250310,120000,9.08,9.09,9.03,9.07,10303,0
EUR,60,20250310,130000,9.065,9.07,9.03,9.055,6058,0
EUR,60,20250310,140000,9.055,9.06,9.03,9.05,13242,0
EUR,60,20250310,150000,9.055,9.145,9.055,9.14,7231,0
EUR,60,20250310,160000,9.13,9.165,9.07,9.14,20780,0
EUR,60,20250310,170000,9.145,9.175,9.11,9.175,19726,0
EUR,60,20250311,100000,9.2,9.2,8.8,9.105,83129,0
EUR,60,20250311,110000,9.115,9.145,9.07,9.07,16712,0
EUR,60,20250311,120000,9.075,9.095,9.04,9.07,12359,0
EUR,60,20250311,130000,9.05,9.05,8.98,9.035,9842,0
EUR,60,20250311,140000,9.03,9.04,9.015,9.04,6395,0
EUR,60,20250311,150000,9.04,9.045,9.015,9.015,6500,0
EUR,60,20250311,160000,9.005,9.005,8.915,8.915,14473,0
EUR,60,20250311,170000,8.915,9,8.9,8.95,12758,0
EUR,60,20250312,100000,8.915,9.095,8.91,9.005,10093,0
EUR,60,20250312,110000,9.04,9.045,8.955,9.04,14698,0
EUR,60,20250312,120000,9.025,9.025,8.995,9,1326,0
EUR,60,20250312,130000,9,9.015,8.96,8.97,10804,0
EUR,60,20250312,140000,8.965,8.99,8.95,8.99,8338,0
