<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,60,20250129,140000,4.01,4.01,4.01,4.01,300,0
ATG,60,20250129,150000,4.01,4.01,4.01,4.01,243,0
ATG,60,20250129,160000,4.05,4.06,4.01,4.01,1009,0
ATG,60,20250129,170000,4.06,4.06,4.06,4.06,402,0
ATG,60,20250130,100000,4.06,4.08,4.06,4.06,484,0
ATG,60,20250130,110000,4.06,4.06,4.06,4.06,316,0
ATG,60,20250130,120000,4.02,4.02,4.02,4.02,90,0
ATG,60,20250130,130000,4.05,4.06,4.05,4.06,366,0
ATG,60,20250130,150000,4.03,4.06,4.03,4.06,316,0
ATG,60,20250131,100000,4.06,4.09,4.06,4.09,1714,0
ATG,60,20250131,110000,4.09,4.1,4.08,4.08,6174,0
ATG,60,20250131,120000,4.1,4.1,4.1,4.1,123,0
ATG,60,20250131,130000,4.1,4.14,4.1,4.14,300,0
ATG,60,20250131,140000,4.14,4.15,4.08,4.08,1480,0
ATG,60,20250131,150000,4.15,4.15,4.08,4.08,259,0
ATG,60,20250131,160000,4.08,4.08,4.08,4.08,570,0
ATG,60,20250131,170000,4.08,4.15,4.08,4.15,1961,0
ATG,60,20250203,100000,4.16,4.16,3.98,4,12435,0
ATG,60,20250203,110000,4,4,3.98,3.98,5329,0
ATG,60,20250203,120000,3.98,4,3.98,3.98,1952,0
ATG,60,20250203,130000,3.98,3.99,3.97,3.98,2405,0
ATG,60,20250203,140000,3.98,3.98,3.95,3.95,2394,0
ATG,60,20250203,150000,3.97,3.98,3.97,3.97,1192,0
ATG,60,20250203,160000,3.97,3.97,3.96,3.96,1165,0
ATG,60,20250203,170000,3.97,3.98,3.97,3.97,2022,0
ATG,60,20250204,100000,3.93,3.96,3.93,3.95,6475,0
ATG,60,20250204,110000,3.94,3.96,3.94,3.95,2757,0
ATG,60,20250204,120000,3.96,3.96,3.96,3.96,63,0
ATG,60,20250204,130000,3.95,3.95,3.9,3.94,12260,0
ATG,60,20250204,140000,3.91,3.91,3.89,3.9,15158,0
ATG,60,20250204,150000,3.9,3.9,3.88,3.9,6517,0
ATG,60,20250204,160000,3.9,3.9,3.89,3.9,1814,0
ATG,60,20250204,170000,3.89,3.91,3.89,3.91,1840,0
ATG,60,20250205,100000,3.93,4,3.91,4,3170,0
ATG,60,20250205,110000,4,4,3.93,3.93,33,0
ATG,60,20250205,120000,3.93,4,3.92,3.96,1217,0
ATG,60,20250205,130000,4,4,4,4,12,0
ATG,60,20250205,140000,4,4,4,4,575,0
ATG,60,20250205,150000,3.96,4,3.96,4,64,0
ATG,60,20250205,170000,3.96,3.96,3.92,3.93,989,0
ATG,60,20250206,100000,3.95,4,3.93,3.98,3713,0
ATG,60,20250206,110000,3.98,3.98,3.98,3.98,8,0
ATG,60,20250206,120000,3.98,3.98,3.96,3.96,1042,0
ATG,60,20250206,130000,3.99,3.99,3.99,3.99,21,0
ATG,60,20250206,140000,3.99,4,3.96,3.96,2000,0
ATG,60,20250206,160000,3.98,3.98,3.96,3.96,355,0
ATG,60,20250206,170000,3.96,3.96,3.96,3.96,30,0
ATG,60,20250207,100000,4,4.04,3.97,4.04,1811,0
ATG,60,20250207,110000,4.02,4.04,3.99,3.99,903,0
ATG,60,20250207,120000,4.02,4.04,4.02,4.04,510,0
ATG,60,20250207,130000,4.02,4.04,4.02,4.04,382,0
ATG,60,20250207,140000,4.04,4.04,4.02,4.03,2341,0
ATG,60,20250207,160000,4.03,4.03,3.98,3.98,624,0
ATG,60,20250207,170000,3.98,3.98,3.98,3.98,688,0
ATG,60,20250210,100000,3.98,4.04,3.98,4.04,1656,0
ATG,60,20250210,110000,4.04,4.04,4.04,4.04,69,0
ATG,60,20250210,120000,4.04,4.04,4.04,4.04,544,0
ATG,60,20250210,130000,4.04,4.06,4.04,4.06,1107,0
ATG,60,20250210,140000,4.05,4.05,4.01,4.01,336,0
ATG,60,20250210,150000,4.01,4.01,4.01,4.01,215,0
ATG,60,20250210,160000,4.05,4.05,4.03,4.05,1917,0
ATG,60,20250210,170000,4.05,4.05,4.03,4.03,329,0
ATG,60,20250211,100000,4.03,4.05,4.03,4.05,453,0
ATG,60,20250211,110000,4.05,4.05,4.03,4.05,432,0
ATG,60,20250211,120000,4.05,4.05,4.05,4.05,369,0
ATG,60,20250211,130000,4.05,4.05,4.05,4.05,325,0
ATG,60,20250211,140000,4.05,4.05,4.05,4.05,7,0
ATG,60,20250211,150000,4.06,4.06,4.06,4.06,544,0
ATG,60,20250211,160000,4.04,4.06,4.04,4.04,377,0
ATG,60,20250211,170000,4.06,4.06,4.06,4.06,6,0
ATG,60,20250212,100000,4.06,4.07,4.06,4.06,476,0
ATG,60,20250212,110000,4.06,4.06,4.05,4.05,139,0
ATG,60,20250212,120000,4.04,4.04,4.03,4.03,1124,0
ATG,60,20250212,130000,4.04,4.04,4.04,4.04,683,0
ATG,60,20250212,140000,4.04,4.04,4.04,4.04,207,0
ATG,60,20250212,150000,4.03,4.04,4.03,4.04,754,0
ATG,60,20250212,160000,4.04,4.04,4.04,4.04,13,0
ATG,60,20250212,170000,4.03,4.03,3.97,3.97,1762,0
ATG,60,20250213,100000,4.03,4.05,3.95,4.03,2493,0
ATG,60,20250213,110000,4.03,4.04,4.03,4.04,411,0
ATG,60,20250213,120000,4.04,4.04,4.04,4.04,40,0
ATG,60,20250213,130000,4.03,4.03,4.02,4.02,232,0
ATG,60,20250213,140000,4.02,4.02,4.02,4.02,515,0
ATG,60,20250213,150000,4.03,4.03,4.01,4.03,553,0
ATG,60,20250213,160000,4.03,4.03,4.03,4.03,20,0
ATG,60,20250213,170000,4.03,4.03,4.01,4.01,340,0
ATG,60,20250214,100000,4.03,4.04,4,4,1475,0
ATG,60,20250214,110000,4.02,4.02,4.01,4.01,562,0
ATG,60,20250214,120000,4.01,4.02,4.01,4.02,1207,0
ATG,60,20250214,130000,4.02,4.02,4.02,4.02,1963,0
ATG,60,20250214,140000,4.02,4.02,4.02,4.02,3,0
ATG,60,20250214,150000,4.02,4.03,4.02,4.03,2427,0
ATG,60,20250214,160000,4.02,4.02,3.96,3.98,3946,0
ATG,60,20250214,170000,4.02,4.02,3.98,4.02,261,0
ATG,60,20250217,100000,4.02,4.02,3.96,4.02,2865,0
ATG,60,20250217,110000,3.99,4,3.99,4,241,0
ATG,60,20250217,120000,4,4,3.97,3.98,1933,0
ATG,60,20250217,130000,3.98,3.98,3.97,3.97,983,0
ATG,60,20250217,140000,4,4,4,4,3,0
ATG,60,20250217,150000,4,4,4,4,3,0
ATG,60,20250217,160000,4,4,3.99,3.99,38,0
ATG,60,20250217,170000,3.99,3.99,3.97,3.97,1762,0
ATG,60,20250218,100000,4,4,3.98,3.99,1907,0
ATG,60,20250218,110000,3.99,4,3.99,4,701,0
ATG,60,20250218,120000,3.98,3.98,3.97,3.97,1223,0
ATG,60,20250218,130000,3.99,3.99,3.96,3.99,2265,0
ATG,60,20250218,140000,3.99,3.99,3.99,3.99,6,0
ATG,60,20250218,150000,3.97,3.99,3.97,3.99,1175,0
ATG,60,20250218,160000,3.97,3.99,3.97,3.99,297,0
ATG,60,20250219,100000,3.99,4.02,3.99,4,1253,0
ATG,60,20250219,110000,4,4,3.99,4,1225,0
ATG,60,20250219,120000,4,4,4,4,7,0
ATG,60,20250219,130000,4,4,3.99,3.99,72,0
ATG,60,20250219,140000,4,4,4,4,285,0
ATG,60,20250219,150000,3.99,4.02,3.99,4.02,970,0
ATG,60,20250219,160000,4.02,4.02,4.02,4.02,103,0
ATG,60,20250220,100000,4.02,4.02,3.98,3.98,156,0
ATG,60,20250220,110000,3.98,3.98,3.98,3.98,1200,0
ATG,60,20250220,120000,4,4,4,4,1300,0
ATG,60,20250220,130000,4,4,4,4,927,0
ATG,60,20250220,150000,4,4,4,4,25,0
ATG,60,20250220,160000,4,4.01,4,4.01,2751,0
ATG,60,20250221,100000,3.97,4.01,3.97,4.01,409,0
ATG,60,20250221,120000,4.01,4.01,4.01,4.01,18,0
ATG,60,20250221,130000,4,4,4,4,333,0
ATG,60,20250221,150000,4.01,4.01,4.01,4.01,44,0
ATG,60,20250221,170000,4.01,4.01,4.01,4.01,5,0
ATG,60,20250224,100000,4.01,4.04,3.97,3.97,5137,0
ATG,60,20250224,110000,4.03,4.07,4,4.07,1218,0
ATG,60,20250224,120000,4.04,4.06,4.04,4.06,1031,0
ATG,60,20250224,130000,4.06,4.07,4.04,4.07,263,0
ATG,60,20250224,140000,4.07,4.07,4.07,4.07,98,0
ATG,60,20250224,150000,4.07,4.07,4.07,4.07,152,0
ATG,60,20250224,160000,4.04,4.04,4.04,4.04,2,0
ATG,60,20250224,170000,4.04,4.04,4.04,4.04,915,0
ATG,60,20250225,100000,4.06,4.07,4.04,4.04,865,0
ATG,60,20250225,110000,4.07,4.07,4.07,4.07,595,0
ATG,60,20250225,120000,4.07,4.07,4.07,4.07,445,0
ATG,60,20250225,130000,4.07,4.07,3.83,3.91,47239,0
ATG,60,20250225,140000,3.93,3.93,3.92,3.92,5077,0
ATG,60,20250225,150000,3.93,4.04,3.92,4,17313,0
ATG,60,20250225,160000,4,4,4,4,200,0
ATG,60,20250225,170000,4,4.04,4,4.04,772,0
ATG,60,20250226,100000,4.04,4.04,4,4.04,1566,0
ATG,60,20250226,130000,4.04,4.05,4,4,2585,0
ATG,60,20250226,140000,4,4,4,4,2450,0
ATG,60,20250226,150000,4.05,4.05,4.05,4.05,80,0
ATG,60,20250226,160000,4.05,4.07,4,4,2014,0
ATG,60,20250226,170000,4.05,4.05,4.05,4.05,100,0
ATG,60,20250227,100000,4.05,4.05,4,4,99,0
ATG,60,20250227,110000,4.05,4.05,3.96,3.98,1488,0
ATG,60,20250227,120000,3.98,3.98,3.98,3.98,63,0
ATG,60,20250227,140000,4,4,4,4,90,0
ATG,60,20250227,150000,3.99,4.05,3.99,4,246,0
ATG,60,20250227,160000,4.03,4.03,3.99,3.99,1232,0
ATG,60,20250227,170000,3.96,4.04,3.96,3.98,7577,0
ATG,60,20250228,100000,3.98,3.98,3.95,3.95,921,0
ATG,60,20250228,110000,3.94,3.98,3.92,3.98,1699,0
ATG,60,20250228,120000,3.92,3.98,3.92,3.95,624,0
ATG,60,20250228,130000,3.98,3.98,3.98,3.98,80,0
ATG,60,20250228,140000,3.98,3.98,3.98,3.98,10,0
ATG,60,20250228,150000,3.98,3.98,3.98,3.98,6,0
ATG,60,20250228,160000,3.98,3.98,3.98,3.98,43,0
ATG,60,20250228,170000,3.93,3.93,3.92,3.93,1379,0
ATG,60,20250303,100000,3.93,3.96,3.93,3.96,599,0
ATG,60,20250303,110000,3.96,3.96,3.94,3.94,1659,0
ATG,60,20250303,120000,3.94,3.94,3.93,3.94,1212,0
ATG,60,20250303,130000,3.94,3.94,3.92,3.92,1288,0
ATG,60,20250303,140000,3.94,3.94,3.94,3.94,2725,0
ATG,60,20250303,150000,3.96,3.96,3.95,3.95,253,0
ATG,60,20250303,160000,3.96,4,3.94,3.94,2050,0
ATG,60,20250304,100000,4,4,3.92,3.96,1305,0
ATG,60,20250304,110000,3.97,3.97,3.93,3.93,82,0
ATG,60,20250304,120000,3.96,3.96,3.96,3.96,109,0
ATG,60,20250304,130000,3.93,3.96,3.93,3.96,9,0
ATG,60,20250304,150000,3.93,3.94,3.93,3.94,1500,0
ATG,60,20250304,160000,3.93,3.94,3.93,3.93,3400,0
ATG,60,20250304,170000,3.95,3.95,3.92,3.92,660,0
ATG,60,20250305,100000,3.94,3.95,3.93,3.95,4771,0
ATG,60,20250305,110000,3.94,3.95,3.92,3.95,4914,0
ATG,60,20250305,120000,3.95,3.95,3.95,3.95,511,0
ATG,60,20250305,130000,3.95,3.95,3.92,3.94,962,0
ATG,60,20250305,140000,3.93,3.93,3.93,3.93,1600,0
ATG,60,20250305,150000,3.93,3.93,3.93,3.93,419,0
ATG,60,20250306,100000,3.93,3.94,3.91,3.92,2455,0
ATG,60,20250306,110000,3.92,3.92,3.89,3.92,3723,0
ATG,60,20250306,120000,3.92,3.93,3.9,3.9,3270,0
ATG,60,20250306,130000,3.91,3.92,3.89,3.91,680,0
ATG,60,20250306,140000,3.89,3.89,3.89,3.89,1700,0
ATG,60,20250306,150000,3.9,3.9,3.89,3.9,4442,0
ATG,60,20250306,160000,3.91,3.92,3.91,3.92,3010,0
ATG,60,20250306,170000,3.9,3.9,3.89,3.89,1330,0
ATG,60,20250307,100000,3.92,3.93,3.9,3.91,2421,0
ATG,60,20250307,110000,3.91,3.91,3.89,3.9,2035,0
ATG,60,20250307,120000,3.91,3.91,3.88,3.9,1558,0
ATG,60,20250307,130000,3.9,3.91,3.9,3.91,353,0
ATG,60,20250307,150000,3.89,3.91,3.89,3.9,267,0
ATG,60,20250307,160000,3.9,3.9,3.9,3.9,304,0
ATG,60,20250307,170000,3.91,3.91,3.91,3.91,3,0
ATG,60,20250310,100000,3.91,3.92,3.89,3.89,1384,0
ATG,60,20250310,110000,3.91,3.91,3.91,3.91,33,0
ATG,60,20250310,120000,3.9,3.9,3.89,3.9,178,0
ATG,60,20250310,130000,3.9,3.9,3.89,3.89,1190,0
ATG,60,20250310,140000,3.88,3.88,3.85,3.88,2851,0
ATG,60,20250310,150000,3.88,3.9,3.88,3.89,752,0
ATG,60,20250310,160000,3.89,3.89,3.88,3.89,755,0
ATG,60,20250310,170000,3.9,3.9,3.9,3.9,3,0
ATG,60,20250311,100000,3.9,3.9,3.87,3.89,141,0
ATG,60,20250311,110000,3.89,3.89,3.89,3.89,45,0
ATG,60,20250311,120000,3.89,3.9,3.89,3.9,12613,0
ATG,60,20250311,130000,3.9,3.9,3.9,3.9,8,0
ATG,60,20250311,140000,3.9,3.9,3.9,3.9,1006,0
ATG,60,20250311,150000,3.9,3.9,3.9,3.9,500,0
ATG,60,20250311,160000,3.89,3.89,3.88,3.88,1600,0
ATG,60,20250311,170000,3.88,3.9,3.88,3.9,2983,0
ATG,60,20250312,100000,3.9,3.9,3.87,3.89,922,0
ATG,60,20250312,110000,3.89,3.89,3.89,3.89,770,0
ATG,60,20250312,120000,3.9,3.9,3.9,3.9,10,0
ATG,60,20250312,130000,3.9,3.9,3.9,3.9,35,0
ATG,60,20250312,140000,3.89,3.9,3.89,3.9,500,0
ATG,60,20250312,160000,3.9,3.9,3.88,3.88,103,0
ATG,60,20250312,170000,3.9,3.9,3.9,3.9,84,0
ATG,60,20250313,100000,3.9,3.9,3.87,3.9,3979,0
ATG,60,20250313,110000,3.89,3.93,3.89,3.93,33136,0
ATG,60,20250313,120000,3.94,3.97,3.94,3.94,580,0
ATG,60,20250313,130000,3.94,3.94,3.87,3.87,8054,0
ATG,60,20250313,140000,3.88,3.92,3.88,3.9,10579,0
ATG,60,20250313,150000,3.92,3.92,3.88,3.92,1691,0
ATG,60,20250313,160000,3.92,3.93,3.92,3.93,7643,0
ATG,60,20250313,170000,3.93,3.93,3.9,3.9,1301,0
ATG,60,20250314,100000,3.9,3.9,3.9,3.9,100,0
ATG,60,20250314,110000,3.9,3.93,3.9,3.93,4976,0
ATG,60,20250314,120000,3.9,3.9,3.9,3.9,5000,0
ATG,60,20250314,130000,3.89,3.89,3.89,3.89,240,0
ATG,60,20250314,140000,3.89,3.89,3.89,3.89,537,0
ATG,60,20250314,150000,3.9,3.9,3.9,3.9,668,0
ATG,60,20250314,160000,3.9,3.9,3.89,3.89,666,0
ATG,60,20250314,170000,3.89,3.9,3.89,3.89,2768,0
ATG,60,20250317,100000,3.9,3.97,3.9,3.97,3300,0
ATG,60,20250317,110000,3.96,3.97,3.96,3.97,1277,0
ATG,60,20250317,120000,3.97,3.97,3.97,3.97,106,0
ATG,60,20250317,130000,3.97,3.97,3.97,3.97,8,0
ATG,60,20250317,140000,3.97,3.97,3.94,3.97,469,0
ATG,60,20250317,150000,3.97,3.97,3.91,3.97,2860,0
ATG,60,20250317,160000,3.91,3.98,3.91,3.98,548,0
ATG,60,20250317,170000,3.98,3.98,3.9,3.91,4245,0
ATG,60,20250318,100000,3.98,3.98,3.92,3.98,9990,0
ATG,60,20250318,110000,3.97,3.97,3.92,3.97,904,0
ATG,60,20250318,120000,3.92,3.97,3.92,3.97,310,0
ATG,60,20250318,130000,3.91,3.97,3.91,3.97,42,0
ATG,60,20250318,150000,3.94,3.94,3.94,3.94,5,0
ATG,60,20250318,160000,3.92,3.92,3.92,3.92,13,0
ATG,60,20250318,170000,3.92,3.92,3.9,3.92,2392,0
ATG,60,20250319,100000,3.96,3.96,3.92,3.92,810,0
ATG,60,20250319,110000,3.91,3.92,3.91,3.92,1096,0
ATG,60,20250319,120000,3.9,3.9,3.9,3.9,288,0
ATG,60,20250319,130000,3.92,3.92,3.9,3.9,2206,0
ATG,60,20250319,140000,3.9,3.95,3.89,3.95,203,0
ATG,60,20250319,160000,3.9,3.9,3.9,3.9,1525,0
ATG,60,20250319,170000,3.9,3.96,3.9,3.96,2793,0
ATG,60,20250320,100000,3.96,3.96,3.93,3.95,156,0
ATG,60,20250320,110000,3.95,3.95,3.9,3.9,70,0
ATG,60,20250320,120000,3.9,3.9,3.9,3.9,4,0
ATG,60,20250320,140000,3.93,3.93,3.93,3.93,3,0
ATG,60,20250320,150000,3.93,3.93,3.93,3.93,3,0
ATG,60,20250320,170000,3.93,3.94,3.93,3.94,90,0
ATG,60,20250321,100000,3.94,3.95,3.92,3.95,271,0
ATG,60,20250321,110000,3.95,3.95,3.95,3.95,3,0
ATG,60,20250321,130000,3.95,3.95,3.95,3.95,3,0
ATG,60,20250321,140000,3.93,3.95,3.93,3.95,26,0
ATG,60,20250321,150000,3.95,3.95,3.95,3.95,350,0
ATG,60,20250321,160000,3.95,3.95,3.95,3.95,25,0
ATG,60,20250321,170000,3.95,3.95,3.95,3.95,490,0
ATG,60,20250324,100000,3.95,3.95,3.94,3.94,47,0
ATG,60,20250324,110000,3.94,3.94,3.94,3.94,500,0
ATG,60,20250324,120000,3.94,3.95,3.92,3.92,1743,0
ATG,60,20250324,140000,3.92,3.94,3.92,3.92,995,0
ATG,60,20250324,150000,3.94,3.94,3.94,3.94,18,0
ATG,60,20250324,160000,3.94,3.96,3.94,3.96,2051,0
ATG,60,20250324,170000,3.96,3.96,3.94,3.94,2100,0
ATG,60,20250325,100000,3.96,3.96,3.96,3.96,23,0
ATG,60,20250325,110000,3.96,3.96,3.94,3.94,1314,0
ATG,60,20250325,120000,3.94,3.94,3.94,3.94,3,0
ATG,60,20250325,130000,3.94,3.94,3.94,3.94,17,0
ATG,60,20250325,140000,3.94,3.94,3.93,3.93,815,0
ATG,60,20250325,150000,3.93,3.93,3.93,3.93,3247,0
ATG,60,20250325,170000,3.93,3.93,3.93,3.93,4,0
ATG,60,20250326,100000,3.95,3.95,3.93,3.95,266,0
ATG,60,20250326,110000,3.95,3.95,3.93,3.93,37,0
ATG,60,20250326,130000,3.95,3.96,3.91,3.91,3388,0
ATG,60,20250326,140000,3.96,3.96,3.96,3.96,254,0
ATG,60,20250326,170000,3.96,3.96,3.96,3.96,63,0
ATG,60,20250327,100000,3.96,3.96,3.96,3.96,103,0
ATG,60,20250327,110000,3.96,3.96,3.92,3.96,1207,0
ATG,60,20250327,120000,3.93,3.95,3.92,3.95,153,0
ATG,60,20250327,130000,3.95,3.95,3.95,3.95,3,0
ATG,60,20250327,150000,3.95,3.95,3.92,3.92,259,0
ATG,60,20250327,160000,3.92,3.92,3.91,3.92,1457,0
ATG,60,20250327,170000,3.92,3.95,3.91,3.91,495,0
ATG,60,20250328,100000,3.91,3.95,3.91,3.95,2301,0
ATG,60,20250328,110000,3.95,3.95,3.95,3.95,213,0
ATG,60,20250328,120000,3.91,3.91,3.91,3.91,30,0
ATG,60,20250328,130000,3.95,3.95,3.95,3.95,3,0
ATG,60,20250328,150000,3.95,3.95,3.95,3.95,13,0
ATG,60,20250328,160000,3.95,3.95,3.91,3.91,22,0
ATG,60,20250331,100000,3.9,3.91,3.9,3.91,580,0
ATG,60,20250331,110000,3.94,3.94,3.9,3.9,743,0
ATG,60,20250331,120000,3.88,3.88,3.8,3.84,4092,0
ATG,60,20250331,130000,3.82,3.91,3.82,3.91,17,0
ATG,60,20250331,150000,3.9,3.91,3.9,3.91,185,0
ATG,60,20250331,170000,3.92,3.92,3.92,3.92,5,0
ATG,60,20250401,100000,3.9,3.9,3.84,3.9,1842,0
ATG,60,20250401,110000,3.93,3.93,3.92,3.92,403,0
ATG,60,20250401,120000,3.9,3.91,3.9,3.91,1610,0
ATG,60,20250401,130000,3.91,3.93,3.91,3.93,1858,0
ATG,60,20250401,140000,3.93,3.93,3.93,3.93,706,0
ATG,60,20250401,150000,3.93,3.93,3.93,3.93,11,0
ATG,60,20250401,160000,3.9,3.9,3.9,3.9,42,0
ATG,60,20250401,170000,3.92,3.93,3.92,3.93,781,0
ATG,60,20250402,100000,3.93,3.93,3.92,3.92,154,0
ATG,60,20250402,120000,3.9,3.91,3.81,3.91,3529,0
ATG,60,20250402,130000,3.91,3.91,3.83,3.91,37,0
ATG,60,20250402,160000,3.86,3.86,3.84,3.85,1475,0
ATG,60,20250402,170000,3.85,3.86,3.81,3.84,584,0
ATG,60,20250403,100000,3.84,3.85,3.76,3.85,9753,0
ATG,60,20250403,110000,3.81,3.85,3.8,3.8,547,0
ATG,60,20250403,120000,3.85,3.85,3.8,3.85,73,0
ATG,60,20250403,130000,3.85,3.88,3.81,3.81,1814,0
ATG,60,20250403,140000,3.81,3.81,3.81,3.81,902,0
ATG,60,20250403,150000,3.81,3.84,3.81,3.84,1467,0
ATG,60,20250403,160000,3.81,3.81,3.8,3.8,5979,0
ATG,60,20250403,170000,3.84,3.85,3.84,3.85,701,0
ATG,60,20250404,100000,3.85,3.85,3.84,3.84,518,0
ATG,60,20250404,110000,3.84,3.84,3.84,3.84,16,0
ATG,60,20250404,120000,3.84,3.84,3.84,3.84,44,0
ATG,60,20250404,130000,3.83,3.83,3.63,3.63,2353,0
ATG,60,20250404,140000,3.68,3.69,3.56,3.56,13655,0
ATG,60,20250404,150000,3.48,3.75,3.48,3.75,1496,0
ATG,60,20250404,160000,3.7,3.7,3.7,3.7,110,0
ATG,60,20250404,170000,3.71,3.75,3.7,3.7,7428,0
ATG,60,20250407,100000,3.7,3.7,3.52,3.59,11489,0
ATG,60,20250407,110000,3.48,3.64,3.48,3.58,3794,0
ATG,60,20250407,120000,3.58,3.63,3.58,3.58,1514,0
ATG,60,20250407,130000,3.64,3.64,3.6,3.63,644,0
ATG,60,20250407,140000,3.64,3.68,3.64,3.68,812,0
ATG,60,20250407,150000,3.65,3.8,3.6,3.6,1614,0
ATG,60,20250407,170000,3.63,3.63,3.63,3.63,340,0
ATG,60,20250408,100000,3.75,3.8,3.75,3.8,510,0
ATG,60,20250408,110000,3.79,3.79,3.79,3.79,5,0
ATG,60,20250408,120000,3.75,3.75,3.75,3.75,184,0
ATG,60,20250408,130000,3.75,3.75,3.75,3.75,13,0
ATG,60,20250408,140000,3.75,3.75,3.75,3.75,540,0
ATG,60,20250408,150000,3.75,3.75,3.71,3.71,123,0
ATG,60,20250408,160000,3.75,3.75,3.7,3.75,993,0
ATG,60,20250408,170000,3.75,3.75,3.75,3.75,6,0
ATG,60,20250409,100000,3.74,3.74,3.74,3.74,83,0
ATG,60,20250409,110000,3.72,3.73,3.72,3.73,580,0
ATG,60,20250409,120000,3.73,3.73,3.72,3.72,637,0
ATG,60,20250409,130000,3.72,3.72,3.72,3.72,105,0
ATG,60,20250409,150000,3.7,3.72,3.7,3.72,1080,0
ATG,60,20250410,100000,3.73,3.82,3.73,3.82,1987,0
ATG,60,20250410,110000,3.84,3.84,3.79,3.82,1975,0
ATG,60,20250410,120000,3.82,3.82,3.82,3.82,17,0
ATG,60,20250410,130000,3.8,3.81,3.79,3.81,3614,0
ATG,60,20250410,140000,3.81,3.82,3.81,3.82,700,0
ATG,60,20250410,160000,3.82,3.92,3.79,3.92,1743,0
ATG,60,20250410,170000,3.92,3.93,3.92,3.92,369,0
ATG,60,20250411,100000,3.9,3.9,3.9,3.9,23,0
ATG,60,20250411,110000,3.9,3.9,3.9,3.9,3,0
ATG,60,20250411,120000,3.85,3.85,3.84,3.84,382,0
ATG,60,20250411,130000,3.84,3.84,3.82,3.82,811,0
ATG,60,20250411,140000,3.82,3.82,3.81,3.82,2142,0
ATG,60,20250411,150000,3.81,3.82,3.8,3.82,965,0
ATG,60,20250411,160000,3.82,3.82,3.82,3.82,562,0
ATG,60,20250414,100000,3.84,3.89,3.81,3.89,333,0
ATG,60,20250414,110000,3.82,3.89,3.82,3.88,57,0
ATG,60,20250414,120000,3.85,3.88,3.85,3.88,210,0
ATG,60,20250414,130000,3.88,3.9,3.88,3.9,843,0
ATG,60,20250414,170000,3.9,3.9,3.82,3.82,107,0
ATG,60,20250415,100000,3.82,3.82,3.82,3.82,250,0
ATG,60,20250415,110000,3.85,3.9,3.85,3.9,575,0
ATG,60,20250415,120000,3.9,3.9,3.89,3.89,40,0
ATG,60,20250415,130000,3.89,3.89,3.85,3.85,1012,0
ATG,60,20250415,140000,3.89,3.89,3.89,3.89,55,0
ATG,60,20250415,150000,3.85,3.85,3.85,3.85,572,0
ATG,60,20250415,170000,3.83,3.83,3.83,3.83,1,0
ATG,60,20250416,100000,3.84,3.88,3.84,3.88,23,0
ATG,60,20250416,110000,3.88,3.88,3.85,3.85,700,0
ATG,60,20250416,150000,3.88,3.89,3.88,3.89,1853,0
ATG,60,20250416,160000,3.89,3.89,3.89,3.89,100,0
ATG,60,20250417,100000,3.89,3.89,3.89,3.89,28,0
ATG,60,20250417,110000,3.88,3.88,3.88,3.88,6,0
ATG,60,20250417,120000,3.88,3.88,3.88,3.88,5,0
ATG,60,20250417,130000,3.88,3.89,3.88,3.89,883,0
ATG,60,20250417,140000,3.89,3.89,3.89,3.89,476,0
ATG,60,20250417,150000,3.88,3.88,3.88,3.88,20,0
ATG,60,20250417,160000,3.89,3.89,3.88,3.88,1050,0
ATG,60,20250422,100000,3.86,3.88,3.86,3.86,1679,0
ATG,60,20250422,110000,3.88,3.94,3.88,3.94,363,0
ATG,60,20250422,120000,3.94,3.94,3.88,3.94,101,0
ATG,60,20250422,130000,3.94,3.94,3.94,3.94,34,0
ATG,60,20250422,140000,3.94,3.94,3.94,3.94,15,0
ATG,60,20250422,150000,3.89,3.89,3.86,3.86,877,0
ATG,60,20250422,160000,3.86,3.86,3.86,3.86,3,0
ATG,60,20250422,170000,3.93,3.93,3.93,3.93,6,0
ATG,60,20250423,100000,3.93,3.94,3.93,3.94,9,0
ATG,60,20250423,110000,3.88,3.94,3.88,3.92,298,0
ATG,60,20250423,120000,3.88,3.92,3.88,3.92,2706,0
ATG,60,20250423,130000,3.91,3.95,3.88,3.88,2260,0
ATG,60,20250423,150000,3.88,3.88,3.88,3.88,4,0
ATG,60,20250424,100000,3.88,3.88,3.88,3.88,3,0
ATG,60,20250424,110000,3.93,3.93,3.92,3.93,153,0
ATG,60,20250424,120000,3.92,3.92,3.92,3.92,5,0
ATG,60,20250424,130000,3.92,3.93,3.92,3.93,10,0
ATG,60,20250424,140000,3.9,3.9,3.9,3.9,9,0
ATG,60,20250424,170000,3.9,3.9,3.9,3.9,503,0
ATG,60,20250425,100000,3.88,3.92,3.88,3.92,7,0
ATG,60,20250425,110000,3.89,3.93,3.89,3.93,178,0
ATG,60,20250425,120000,3.91,3.91,3.86,3.86,400,0
ATG,60,20250425,130000,3.88,3.88,3.82,3.86,6431,0
ATG,60,20250425,140000,3.85,3.86,3.85,3.86,2108,0
ATG,60,20250425,150000,3.86,3.86,3.85,3.85,5,0
ATG,60,20250425,160000,3.86,3.86,3.86,3.86,122,0
