<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,60,20241223,140000,92.7377,92.7377,92.7377,92.7377,292.76543209,0
ABE,60,20241223,150000,92.7377,92.7377,92.5437,92.7377,578.3148147975,0
ABE,60,20241223,160000,92.3497,93.1257,92.1557,93.1257,410.283950605,0
ABE,60,20241223,170000,93.1257,94.8719,92.9317,94.6778,443.271604925,0
ABE,60,20241227,100000,94.8719,95.0659,94.6778,95.0659,518.5246913425,0
ABE,60,20241227,110000,95.0659,95.0659,94.6778,95.0659,371.1111111,0
ABE,60,20241227,120000,95.0659,95.0659,94.8719,95.0659,426.777777765,0
ABE,60,20241227,130000,95.0659,95.0659,94.8719,95.0659,312.3518518425,0
ABE,60,20241227,140000,95.0659,95.8419,94.6778,95.8419,265.962962955,0
ABE,60,20241227,150000,95.8419,95.8419,95.8419,95.8419,22.679012344999997,0
ABE,60,20241227,160000,95.0659,95.6479,95.0659,95.6479,31.956790122499996,0
ABE,60,20241227,170000,95.2599,95.6479,95.2599,95.4539,118.5493827125,0
ABE,60,20241230,100000,95.2599,95.4539,95.2599,95.4539,63.913580245,0
ABE,60,20241230,110000,95.0659,95.2599,95.0659,95.0659,18.555555555,0
ABE,60,20241230,120000,94.8719,95.0659,94.0958,94.0958,229.8827160425,0
ABE,60,20241230,130000,95.0659,95.0659,94.8719,94.8719,45.35802469,0
ABE,60,20241230,140000,94.8719,95.0659,94.2898,94.2898,124.7345678975,0
ABE,60,20241230,150000,94.6778,94.6778,94.6778,94.6778,42.2654320975,0
ABE,60,20241230,160000,94.6778,95.2599,94.6778,95.2599,184.5246913525,0
ABE,60,20241230,170000,94.6778,95.4539,94.6778,94.6778,109.271604935,0
ABE,60,20250102,100000,93.5138,94.8719,92.7377,94.8719,685.5246913375,0
ABE,60,20250102,110000,94.6778,94.8719,94.2898,94.6778,83.4999999975,0
ABE,60,20250102,120000,94.2898,94.6778,94.2898,94.4838,39.172839505,0
ABE,60,20250102,130000,94.4838,94.4838,94.0958,94.4838,214.41975308,0
ABE,60,20250102,140000,94.4838,94.4838,94.4838,94.4838,155.6604938225,0
ABE,60,20250102,150000,94.6778,94.8719,94.4838,94.8719,298.950617275,0
ABE,60,20250102,160000,94.8719,95.0659,94.6778,95.0659,195.864197525,0
ABE,60,20250102,170000,95.0659,95.4539,95.0659,95.0659,804.07407405,0
ABE,60,20250103,100000,95.0659,95.8419,94.8719,95.0659,318.5370370275,0
ABE,60,20250103,110000,94.8719,95.0659,94.8719,95.0659,109.271604935,0
ABE,60,20250103,120000,95.0659,95.0659,94.8719,95.0659,348.432098755,0
ABE,60,20250103,130000,95.0659,95.0659,95.0659,95.0659,16.49382716,0
ABE,60,20250103,150000,94.8719,95.0659,94.4838,95.0659,175.246913575,0
ABE,60,20250103,160000,95.0659,95.2599,94.8719,95.0659,462.8580246775,0
ABE,60,20250103,170000,95.0659,95.0659,94.4838,94.4838,270.086419745,0
ABE,60,20250107,100000,95.4539,95.4539,94.8719,95.0659,1499.9074073625,0
ABE,60,20250107,110000,95.2599,95.4539,94.8719,94.8719,291.7345678925,0
ABE,60,20250107,120000,94.8719,95.4539,93.9018,94.2898,533.987654305,0
ABE,60,20250107,130000,94.4838,95.0659,94.4838,94.4838,495.8456789975,0
ABE,60,20250107,140000,94.4838,95.0659,94.4838,95.0659,926.7469135525,0
ABE,60,20250107,150000,95.0659,95.0659,93.9018,94.0958,520.5864197375,0
ABE,60,20250107,160000,94.0958,94.6778,94.0958,94.4838,612.333333315,0
ABE,60,20250107,170000,94.4838,95.0659,94.4838,95.0659,126.7962962925,0
ABE,60,20250108,100000,94.6778,95.0659,94.2898,94.8719,328.8456790025,0
ABE,60,20250108,110000,94.4838,94.8719,94.2898,94.4838,60.8209876525,0
ABE,60,20250108,120000,94.8719,94.8719,94.6778,94.6778,6.185185185,0
ABE,60,20250108,130000,94.6778,94.6778,94.4838,94.4838,254.6234567825,0
ABE,60,20250108,140000,94.4838,94.4838,94.4838,94.4838,32.98765432,0
ABE,60,20250108,160000,94.2898,94.6778,94.2898,94.6778,135.0432098725,0
ABE,60,20250108,170000,94.6778,94.6778,93.1257,93.1257,546.358024675,0
ABE,60,20250109,100000,94.4838,94.4838,94.0958,94.2898,41174.777776545,0
ABE,60,20250109,110000,94.2898,94.2898,94.2898,94.2898,216.481481475,0
ABE,60,20250109,120000,94.4838,94.4838,94.4838,94.4838,549.4506172675,0
ABE,60,20250109,130000,94.4838,95.0659,94.4838,95.0659,19108.09876486,0
ABE,60,20250109,140000,95.0659,95.8419,95.0659,95.8419,7108.83950596,0
ABE,60,20250109,150000,95.8419,96.424,95.6479,96.0359,3107.024691265,0
ABE,60,20250109,160000,96.0359,96.0359,95.6479,96.0359,1112.3024691025,0
ABE,60,20250109,170000,95.6479,95.6479,95.0659,95.0659,1571.03703699,0
ABE,60,20250110,100000,95.0659,96.618,95.0659,96.618,990.6604937975,0
ABE,60,20250110,110000,96.618,96.618,96.424,96.618,984.4753086125,0
ABE,60,20250110,120000,96.618,96.618,96.2299,96.424,109.271604935,0
ABE,60,20250110,130000,96.618,96.618,96.618,96.618,408.22222221,0
ABE,60,20250110,140000,96.424,97.491,96.424,97.006,759.7469135575,0
ABE,60,20250110,150000,97.491,98.9461,97.006,98.9461,1090.654320955,0
ABE,60,20250110,160000,98.9461,99.4311,98.4611,98.9461,381.419753075,0
ABE,60,20250110,170000,97.976,99.9162,97.976,99.9162,155.6604938225,0
ABE,60,20250113,100000,99.9162,106.707,99.9162,104.766,1589.592592545,0
ABE,60,20250113,110000,104.766,105.737,102.826,104.766,1424.654320945,0
ABE,60,20250113,120000,105.737,105.737,104.766,105.737,611.3024691175,0
ABE,60,20250113,130000,104.766,106.222,103.796,103.796,622.64197529,0
ABE,60,20250113,140000,103.796,103.796,101.371,101.856,586.5617283775,0
ABE,60,20250113,150000,101.856,101.856,99.9162,100.886,464.9197530725,0
ABE,60,20250113,160000,99.9162,100.886,99.4311,99.4311,497.9074073925,0
ABE,60,20250113,170000,101.371,101.371,100.401,100.886,383.48148147,0
ABE,60,20250114,100000,101.856,103.311,101.856,102.826,643.25925924,0
ABE,60,20250114,110000,102.826,102.826,102.826,102.826,471.1049382575,0
ABE,60,20250114,120000,102.826,102.826,101.856,102.826,116.4876543175,0
ABE,60,20250114,130000,102.826,104.281,102.826,103.796,882.41975306,0
ABE,60,20250114,140000,105.251,105.737,103.311,105.737,397.913580235,0
ABE,60,20250114,150000,105.737,106.222,104.766,105.251,1193.740740705,0
ABE,60,20250114,160000,106.222,106.222,104.766,106.222,377.296296285,0
ABE,60,20250114,170000,106.222,106.222,104.766,104.766,490.69135801,0
ABE,60,20250115,100000,105.737,106.222,104.281,104.766,268.02469135,0
ABE,60,20250115,110000,104.766,106.707,104.766,106.707,153.5987654275,0
ABE,60,20250115,120000,106.222,106.707,105.737,105.737,205.1419753025,0
ABE,60,20250115,130000,105.737,105.737,102.826,105.251,371.1111111,0
ABE,60,20250115,140000,105.251,105.737,103.796,105.251,240.1913580175,0
ABE,60,20250115,150000,105.251,106.222,104.281,106.222,346.37037036,0
ABE,60,20250115,160000,106.222,106.222,104.766,106.222,241.222222215,0
ABE,60,20250115,170000,105.737,107.677,105.251,107.677,1334.9691357625,0
ABE,60,20250116,100000,108.647,108.647,106.222,106.707,431.9320987525,0
ABE,60,20250116,110000,106.707,106.707,106.222,106.222,409.2530864075,0
ABE,60,20250116,120000,106.222,106.222,104.766,105.251,212.358024685,0
ABE,60,20250116,130000,104.766,105.737,104.766,105.737,124.7345678975,0
ABE,60,20250116,140000,104.766,105.737,104.766,105.737,27.8333333325,0
ABE,60,20250116,150000,105.737,105.737,104.766,105.737,46.388888887499995,0
ABE,60,20250116,160000,105.737,105.737,105.737,105.737,24.74074074,0
ABE,60,20250116,170000,104.281,106.707,103.311,106.707,853.55555553,0
ABE,60,20250117,100000,106.707,107.677,105.737,107.192,123.7037037,0
ABE,60,20250117,110000,107.677,107.677,103.311,107.192,305.13580246,0
ABE,60,20250117,120000,107.192,107.192,107.192,107.192,212.358024685,0
ABE,60,20250117,130000,107.677,109.132,107.192,109.132,462.8580246775,0
ABE,60,20250117,140000,109.132,109.132,106.222,106.707,330.9074073975,0
ABE,60,20250117,150000,106.222,106.707,105.737,106.707,51.543209875,0
ABE,60,20250117,160000,106.707,106.707,106.222,106.222,23.7098765425,0
ABE,60,20250117,170000,106.222,107.677,105.737,107.677,386.5740740625,0
ABE,60,20250120,100000,107.677,108.162,107.192,107.192,417.4999999875,0
ABE,60,20250120,110000,107.192,107.677,106.222,107.192,224.728395055,0
ABE,60,20250120,120000,107.677,109.617,107.677,109.617,793.765432075,0
ABE,60,20250120,130000,109.617,109.617,108.162,109.617,134.012345675,0
ABE,60,20250120,140000,109.617,109.617,109.132,109.132,97.9320987625,0
ABE,60,20250120,150000,109.132,109.132,108.162,108.162,170.0925925875,0
ABE,60,20250120,160000,108.162,108.647,108.162,108.647,142.259259255,0
ABE,60,20250120,170000,108.647,109.132,108.647,108.647,102.0555555525,0
ABE,60,20250121,100000,108.647,109.617,108.647,108.647,153.5987654275,0
ABE,60,20250121,110000,109.617,109.617,108.647,108.647,43.296296295,0
ABE,60,20250121,120000,108.647,108.647,108.647,108.647,34.0185185175,0
ABE,60,20250121,130000,108.647,108.647,108.647,108.647,17.5246913575,0
ABE,60,20250121,140000,108.162,108.647,108.162,108.647,165.96913579749997,0
ABE,60,20250121,150000,108.647,108.647,108.162,108.162,7.2160493825,0
ABE,60,20250121,160000,108.647,108.647,108.647,108.647,5.154320987499999,0
ABE,60,20250121,170000,108.647,109.617,108.647,109.617,623.6728394875,0
ABE,60,20250122,100000,109.617,109.617,108.647,108.647,1142.19753083,0
ABE,60,20250122,110000,108.162,109.617,108.162,109.132,399.97530863,0
ABE,60,20250122,120000,109.132,109.617,109.132,109.617,55.666666664999994,0
ABE,60,20250122,130000,108.647,109.617,108.647,108.647,6010.9691356225,0
ABE,60,20250122,140000,108.647,109.132,108.647,109.132,210.29629629,0
ABE,60,20250122,150000,108.162,109.132,108.162,109.132,82.4691358,0
ABE,60,20250122,160000,109.132,109.132,108.162,108.647,109.271604935,0
ABE,60,20250122,170000,108.647,109.132,107.677,107.677,769.024691335,0
ABE,60,20250123,100000,107.677,108.647,107.677,107.677,110.3024691325,0
ABE,60,20250123,110000,107.677,108.162,106.707,106.707,926.7469135525,0
ABE,60,20250123,120000,105.737,105.737,105.251,105.737,37.11111111,0
ABE,60,20250123,130000,106.222,106.707,106.222,106.707,50.5123456775,0
ABE,60,20250123,140000,106.707,106.707,105.737,105.737,58.7592592575,0
ABE,60,20250123,150000,106.222,106.222,105.737,106.222,27.833333332499997,0
ABE,60,20250123,160000,106.222,106.222,105.737,105.737,6.185185185,0
ABE,60,20250123,170000,106.222,107.192,106.222,107.192,165.9691357975,0
ABE,60,20250124,100000,107.192,109.132,107.192,107.677,215.4506172775,0
ABE,60,20250124,110000,107.677,108.647,106.707,108.647,213.3888888825,0
ABE,60,20250124,120000,108.647,108.647,108.162,108.162,120.6111111075,0
ABE,60,20250124,130000,108.162,108.162,107.192,108.162,56.697530862499995,0
ABE,60,20250124,140000,108.162,108.647,107.677,108.647,112.3641975275,0
ABE,60,20250124,160000,107.192,108.162,107.192,108.162,495.84567899749993,0
ABE,60,20250124,170000,108.162,108.647,107.192,108.647,154.629629625,0
ABE,60,20250127,100000,109.617,109.617,106.222,107.677,653.567901215,0
ABE,60,20250127,110000,106.222,107.677,106.222,107.677,69.0679012325,0
ABE,60,20250127,120000,107.677,107.677,106.222,106.222,111.33333333,0
ABE,60,20250127,130000,106.707,106.707,106.707,106.707,4.12345679,0
ABE,60,20250127,140000,106.707,106.707,106.222,106.222,104.1172839475,0
ABE,60,20250127,150000,106.222,106.707,104.766,105.737,278.333333325,0
ABE,60,20250127,160000,105.737,105.737,104.766,104.766,293.7962962875,0
ABE,60,20250127,170000,105.251,105.737,104.766,105.737,324.7222222125,0
ABE,60,20250128,100000,104.766,107.677,104.766,105.737,154.629629625,0
ABE,60,20250128,110000,105.737,105.737,105.737,105.737,8.24691358,0
ABE,60,20250128,120000,105.737,105.737,104.766,104.766,173.18518518,0
ABE,60,20250128,130000,105.251,105.251,104.766,104.766,108.2407407375,0
ABE,60,20250128,140000,104.766,104.766,104.766,104.766,1.0308641975,0
ABE,60,20250128,150000,105.251,105.251,105.251,105.251,43.296296295,0
ABE,60,20250128,160000,104.766,105.251,104.766,104.766,27.8333333325,0
ABE,60,20250128,170000,105.251,105.737,104.766,105.737,419.5617283825,0
ABE,60,20250129,100000,106.222,106.222,104.281,105.251,203.0802469075,0
ABE,60,20250129,110000,105.251,105.251,105.251,105.251,104.11728394749998,0
ABE,60,20250129,120000,105.251,105.251,104.281,104.766,294.827160485,0
ABE,60,20250129,130000,104.281,104.766,104.281,104.766,56.6975308625,0
ABE,60,20250129,140000,104.766,104.766,104.766,104.766,4.12345679,0
ABE,60,20250129,150000,104.281,104.281,104.281,104.281,49.48148148,0
ABE,60,20250129,160000,104.281,104.766,104.281,104.766,253.59259258499998,0
ABE,60,20250129,170000,104.281,105.737,104.281,105.737,112.3641975275,0
ABE,60,20250130,100000,105.737,105.737,101.856,103.311,545.3271604775,0
ABE,60,20250130,110000,103.311,103.311,102.341,102.341,115.45679012,0
ABE,60,20250130,120000,102.826,102.826,101.856,102.341,78.34567901,0
ABE,60,20250130,130000,102.341,102.826,101.856,101.856,171.123456785,0
ABE,60,20250130,140000,101.856,102.826,101.371,102.341,145.3518518475,0
ABE,60,20250130,150000,102.341,102.341,101.371,101.856,67.0061728375,0
ABE,60,20250130,160000,102.341,102.341,100.886,101.856,110.3024691325,0
ABE,60,20250130,170000,101.371,102.826,101.371,102.826,177.30864197,0
ABE,60,20250131,100000,104.281,105.251,102.826,103.796,406.160493815,0
ABE,60,20250131,110000,103.311,104.281,102.826,104.281,28.86419753,0
ABE,60,20250131,120000,104.281,104.281,102.826,104.281,15.4629629625,0
ABE,60,20250131,130000,103.311,103.796,103.311,103.311,58.7592592575,0
ABE,60,20250131,140000,103.796,104.281,103.311,104.281,60.8209876525,0
ABE,60,20250131,150000,104.281,104.281,103.311,103.796,115.45679012,0
ABE,60,20250131,160000,103.311,103.796,102.826,103.796,386.5740740625,0
ABE,60,20250131,170000,103.796,107.677,103.311,107.677,646.3518518325,0
ABE,60,20250203,100000,106.707,107.192,105.251,105.737,305.13580246,0
ABE,60,20250203,110000,105.737,105.737,103.796,104.766,181.43209876,0
ABE,60,20250203,120000,104.766,104.766,104.281,104.281,134.012345675,0
ABE,60,20250203,130000,104.281,105.251,104.281,105.251,36.0802469125,0
ABE,60,20250203,140000,105.251,105.737,105.251,105.251,707.172839485,0
ABE,60,20250203,150000,105.737,105.737,105.251,105.251,487.5987654175,0
ABE,60,20250203,160000,105.251,105.737,105.251,105.737,514.4012345525,0
ABE,60,20250203,170000,105.737,107.192,105.737,107.192,74.22222222,0
ABE,60,20250204,100000,107.192,107.677,105.251,106.707,302.0432098675,0
ABE,60,20250204,110000,107.192,108.162,107.192,107.192,176.2777777725,0
ABE,60,20250204,120000,107.192,107.677,107.192,107.677,42.2654320975,0
ABE,60,20250204,130000,107.192,107.677,107.192,107.192,81.4382716025,0
ABE,60,20250204,140000,107.677,107.677,107.677,107.677,73.1913580225,0
ABE,60,20250204,150000,107.192,107.192,107.192,107.192,42.265432097499996,0
ABE,60,20250204,160000,107.677,107.677,107.192,107.677,112.3641975275,0
ABE,60,20250204,170000,107.677,108.162,106.707,108.162,196.8950617225,0
ABE,60,20250205,100000,108.647,108.647,107.192,108.162,15609.345678545,0
ABE,60,20250205,110000,108.162,108.162,107.677,108.162,108.2407407375,0
ABE,60,20250205,120000,108.647,108.647,107.677,108.162,137.1049382675,0
ABE,60,20250205,130000,107.677,108.162,107.677,108.162,121.641975305,0
ABE,60,20250205,140000,108.162,108.162,107.192,107.192,7.2160493825,0
ABE,60,20250205,150000,108.162,108.162,108.162,108.162,309.25925924999996,0
ABE,60,20250205,160000,107.677,108.162,107.677,108.162,29.895061727499996,0
ABE,60,20250205,170000,107.677,108.162,107.677,107.677,119.58024690999999,0
ABE,60,20250206,100000,107.192,107.192,105.737,106.222,156.69135802,0
ABE,60,20250206,110000,106.222,106.222,105.737,105.737,104.1172839475,0
ABE,60,20250206,120000,105.251,105.251,105.251,105.251,216.48148147499998,0
ABE,60,20250206,130000,105.737,105.737,105.737,105.737,285.5493827075,0
ABE,60,20250206,140000,105.737,105.737,105.737,105.737,188.6481481425,0
ABE,60,20250206,150000,105.737,105.737,105.737,105.737,53.60493827,0
ABE,60,20250206,160000,105.737,105.737,104.766,105.737,207.2037036975,0
ABE,60,20250206,170000,105.737,106.707,105.737,106.707,67.0061728375,0
ABE,60,20250207,100000,105.251,105.737,105.251,105.737,305.13580246,0
ABE,60,20250207,110000,105.737,105.737,105.251,105.251,20.61728395,0
ABE,60,20250207,120000,105.251,105.251,103.796,103.796,487.5987654175,0
ABE,60,20250207,130000,105.251,105.737,105.251,105.737,45.35802469,0
ABE,60,20250207,140000,105.737,105.737,105.251,105.737,89.6851851825,0
ABE,60,20250207,150000,105.737,105.737,105.737,105.737,331.938271595,0
ABE,60,20250207,160000,104.766,105.737,104.766,105.251,164.9382716,0
ABE,60,20250207,170000,106.222,106.222,105.737,105.737,172.1543209825,0
ABE,60,20250210,100000,108.162,108.647,106.222,106.222,872.111111085,0
ABE,60,20250210,110000,106.222,106.222,105.737,105.737,56.6975308625,0
ABE,60,20250210,120000,105.737,105.737,104.281,104.766,616.456790105,0
ABE,60,20250210,130000,104.766,104.766,103.796,104.281,204.111111105,0
ABE,60,20250210,140000,104.281,105.737,104.281,105.737,53.60493827,0
ABE,60,20250210,150000,105.737,105.737,104.766,105.737,119.58024691,0
ABE,60,20250210,160000,105.251,105.737,105.251,105.737,61.85185185,0
ABE,60,20250210,170000,105.737,106.707,104.766,106.707,8727.296296035,0
ABE,60,20250211,100000,107.192,107.192,105.737,106.222,76.283950615,0
ABE,60,20250211,110000,106.222,106.707,105.251,106.707,153.5987654275,0
ABE,60,20250211,130000,106.222,106.707,105.737,106.707,22.679012345,0
ABE,60,20250211,140000,106.707,106.707,106.707,106.707,9.277777777499999,0
ABE,60,20250211,150000,106.222,106.222,105.737,105.737,61.851851849999996,0
ABE,60,20250211,160000,105.737,105.737,104.766,104.766,615.4259259075,0
ABE,60,20250211,170000,104.766,105.737,104.281,105.737,409.2530864075,0
ABE,60,20250212,100000,104.281,106.222,103.796,105.737,421.6234567775,0
ABE,60,20250212,110000,105.737,105.737,104.766,104.766,207.2037036975,0
ABE,60,20250212,120000,104.766,105.251,104.766,104.766,166.999999995,0
ABE,60,20250212,130000,105.251,105.737,105.251,105.737,218.54320987,0
ABE,60,20250212,140000,105.737,105.737,105.737,105.737,21.6481481475,0
ABE,60,20250212,150000,105.251,105.251,104.766,105.251,258.7469135725,0
ABE,60,20250212,160000,104.281,104.766,101.371,104.766,572.1296296125,0
ABE,60,20250212,170000,103.796,104.766,102.826,104.766,1149.4135802125,0
ABE,60,20250213,100000,103.796,105.737,102.826,102.826,449.45679011,0
ABE,60,20250213,110000,103.311,103.311,103.311,103.311,132.9814814775,0
ABE,60,20250213,120000,103.796,104.281,103.796,103.796,48.4506172825,0
ABE,60,20250213,130000,103.311,103.796,102.826,103.311,510.2777777625,0
ABE,60,20250213,140000,103.311,103.311,102.826,103.311,112.3641975275,0
ABE,60,20250213,150000,103.311,103.311,103.311,103.311,2.061728395,0
ABE,60,20250213,160000,102.826,103.311,101.856,101.856,2212.234567835,0
ABE,60,20250213,170000,101.856,102.341,101.371,101.371,686.555555535,0
ABE,60,20250214,100000,101.371,102.341,100.401,100.401,235.03703703,0
ABE,60,20250214,110000,100.886,101.856,100.886,100.886,330.9074073975,0
ABE,60,20250214,120000,100.401,102.341,99.9162,102.341,573.16049381,0
ABE,60,20250214,130000,101.856,101.856,100.401,100.886,162.876543205,0
ABE,60,20250214,140000,100.886,100.886,97.976,98.9461,754.59259257,0
ABE,60,20250214,150000,98.9461,99.4311,97.006,99.4311,1334.9691357625,0
ABE,60,20250214,160000,99.4311,99.9162,98.9461,98.9461,428.83950616,0
ABE,60,20250214,170000,98.9461,101.371,98.9461,99.4311,655.62962961,0
ABE,60,20250217,100000,99.4311,99.4311,95.8419,96.424,1251.469135765,0
ABE,60,20250217,110000,96.618,97.006,96.0359,96.618,1167.9691357675,0
ABE,60,20250217,120000,96.618,96.812,96.0359,96.424,1262.8086419375,0
ABE,60,20250217,130000,96.812,98.4611,96.618,97.976,1275.1790123075,0
ABE,60,20250217,140000,97.976,98.9461,97.491,97.976,738.09876541,0
ABE,60,20250217,150000,97.976,98.4611,97.491,97.976,951.4876542925,0
ABE,60,20250217,160000,97.976,98.4611,97.976,97.976,878.29629627,0
ABE,60,20250217,170000,97.006,97.976,97.006,97.006,646.3518518325,0
ABE,60,20250218,100000,97.976,100.886,97.976,100.401,1470.012345635,0
ABE,60,20250218,110000,100.401,100.886,100.401,100.401,707.172839485,0
ABE,60,20250218,120000,100.401,100.886,100.401,100.401,153.5987654275,0
ABE,60,20250218,130000,100.886,100.886,100.401,100.886,255.65432098,0
ABE,60,20250218,140000,100.401,100.886,99.9162,99.9162,108.2407407375,0
ABE,60,20250218,150000,100.886,100.886,100.401,100.886,109.271604935,0
ABE,60,20250218,160000,100.401,100.886,100.401,100.886,554.604938255,0
ABE,60,20250218,170000,100.401,100.886,99.9162,100.886,431.9320987525,0
ABE,60,20250219,100000,101.371,102.341,101.371,102.341,309.25925925,0
ABE,60,20250219,110000,102.341,102.341,100.886,102.341,247.4074074,0
ABE,60,20250219,120000,102.826,102.826,102.341,102.826,202.04938271,0
ABE,60,20250219,130000,102.826,103.311,100.886,100.886,277.3024691275,0
ABE,60,20250219,140000,102.341,102.826,101.856,102.826,262.8703703625,0
ABE,60,20250219,150000,103.311,103.311,101.856,102.826,62.8827160475,0
ABE,60,20250219,160000,103.311,103.311,103.311,103.311,28.86419753,0
ABE,60,20250219,170000,103.311,103.311,101.856,101.856,236.0679012275,0
ABE,60,20250220,100000,101.856,103.311,101.856,103.311,109.271604935,0
ABE,60,20250220,110000,102.341,103.796,102.341,103.796,88.654320985,0
ABE,60,20250220,120000,103.796,103.796,103.311,103.311,27.8333333325,0
ABE,60,20250220,130000,103.796,104.766,103.311,104.281,94.83950617,0
ABE,60,20250220,140000,104.281,104.766,103.796,103.796,159.7839506125,0
ABE,60,20250220,150000,104.766,104.766,103.796,103.796,36.080246912499994,0
ABE,60,20250220,160000,104.766,105.251,103.796,105.251,76.283950615,0
ABE,60,20250220,170000,103.796,105.251,103.796,104.766,63.913580245,0
ABE,60,20250221,100000,104.766,105.251,103.796,103.796,336.061728385,0
ABE,60,20250221,110000,103.796,104.281,103.796,104.281,16.49382716,0
ABE,60,20250221,120000,103.796,103.796,103.311,103.311,1294.76543206,0
ABE,60,20250221,130000,104.281,104.281,104.281,104.281,4.12345679,0
ABE,60,20250221,140000,103.311,103.796,102.826,103.311,97.9320987625,0
ABE,60,20250221,150000,102.826,103.311,102.826,102.826,94.83950617,0
ABE,60,20250221,160000,102.826,103.796,102.341,102.826,110.3024691325,0
ABE,60,20250221,170000,103.796,103.796,102.341,102.341,173.18518518,0
ABE,60,20250224,100000,104.766,104.766,100.886,100.886,405.1296296175,0
ABE,60,20250224,110000,100.401,100.886,100.401,100.886,118.5493827125,0
ABE,60,20250224,120000,101.371,102.341,100.886,100.886,342.24691357,0
ABE,60,20250224,130000,102.341,102.341,101.856,102.341,108.2407407375,0
ABE,60,20250224,140000,102.341,102.341,102.341,102.341,83.4999999975,0
ABE,60,20250224,150000,102.341,102.341,101.371,101.371,18.555555555,0
ABE,60,20250224,160000,101.371,101.371,101.371,101.371,25.7716049375,0
ABE,60,20250224,170000,101.371,101.371,98.4611,98.4611,327.814814805,0
ABE,60,20250225,100000,99.9162,99.9162,98.4611,98.4611,515.43209875,0
ABE,60,20250225,110000,98.9461,101.371,98.4611,100.886,108894.30863871,0
ABE,60,20250225,120000,101.371,101.371,98.4611,98.4611,636.0432098575,0
ABE,60,20250225,130000,98.9461,99.4311,98.9461,98.9461,113.395061725,0
ABE,60,20250225,140000,98.9461,100.401,98.9461,100.401,257.716049375,0
ABE,60,20250225,150000,99.9162,100.401,99.9162,99.9162,64.9444444425,0
ABE,60,20250225,160000,99.9162,99.9162,99.9162,99.9162,107.20987654,0
ABE,60,20250225,170000,99.4311,99.4311,98.4611,98.4611,79.3765432075,0
ABE,60,20250226,100000,101.371,101.371,96.0359,97.006,3646.1666665575,0
ABE,60,20250226,110000,97.006,97.006,96.618,96.618,12167.290123092,0
ABE,60,20250226,120000,96.812,96.812,96.0359,96.424,550.481481465,0
ABE,60,20250226,130000,96.424,96.618,96.424,96.618,112.3641975275,0
ABE,60,20250226,140000,96.618,97.006,96.2299,96.812,758.71604936,0
ABE,60,20250226,150000,97.006,97.006,96.812,96.812,1955.5493826575,0
ABE,60,20250226,160000,97.976,97.976,97.006,97.006,435.024691345,0
ABE,60,20250226,170000,97.491,98.9461,97.006,97.976,571.098765415,0
ABE,60,20250227,100000,99.4311,99.9162,98.4611,98.4611,469.0432098625,0
ABE,60,20250227,110000,98.9461,98.9461,98.9461,98.9461,74.22222222,0
ABE,60,20250227,120000,98.4611,98.9461,97.976,98.9461,324.7222222125,0
ABE,60,20250227,130000,98.9461,98.9461,97.976,98.9461,531.92592591,0
ABE,60,20250227,140000,98.9461,98.9461,98.9461,98.9461,285.5493827075,0
ABE,60,20250227,150000,98.9461,98.9461,98.4611,98.9461,231.9444444375,0
ABE,60,20250227,160000,97.976,100.886,97.976,100.886,3037.9567900325,0
ABE,60,20250227,170000,98.9461,99.9162,97.976,99.9162,134.012345675,0
ABE,60,20250228,100000,97.976,99.9162,97.976,97.976,502.0308641825,0
ABE,60,20250228,110000,98.4611,98.4611,96.618,96.618,797.888888865,0
ABE,60,20250228,120000,96.812,97.006,96.812,97.006,328.8456790025,0
ABE,60,20250228,130000,97.006,97.006,96.618,97.006,417.4999999875,0
ABE,60,20250228,140000,97.006,98.4611,96.812,97.006,124.7345678975,0
ABE,60,20250228,150000,97.006,98.4611,96.618,97.976,272.14814814,0
ABE,60,20250228,160000,97.976,98.9461,96.812,98.9461,222.66666666,0
ABE,60,20250228,170000,98.9461,101.856,98.4611,101.856,1484.4444444,0
ABE,60,20250303,100000,99.4311,101.371,99.4311,100.886,187.617283945,0
ABE,60,20250303,110000,101.371,102.826,100.401,102.826,487.5987654175,0
ABE,60,20250303,120000,101.856,102.826,101.856,101.856,444.3024691225,0
ABE,60,20250303,130000,101.856,103.311,98.9461,100.401,704.0802468925,0
ABE,60,20250303,140000,101.856,103.796,100.886,103.311,270.086419745,0
ABE,60,20250303,150000,103.311,103.796,103.311,103.796,196.8950617225,0
ABE,60,20250303,160000,103.311,103.311,102.341,103.311,328.8456790025,0
ABE,60,20250303,170000,103.311,103.311,101.856,101.856,489.6604938125,0
ABE,60,20250304,100000,101.856,101.856,99.4311,99.4311,208.234567895,0
ABE,60,20250304,110000,99.9162,100.401,99.9162,100.401,25.7716049375,0
ABE,60,20250304,120000,100.401,100.401,100.401,100.401,45.35802468999999,0
ABE,60,20250304,130000,100.401,100.886,99.9162,100.886,469.0432098625,0
ABE,60,20250304,140000,100.401,100.401,98.9461,98.9461,249.469135795,0
ABE,60,20250304,150000,98.9461,98.9461,97.006,97.976,628.827160475,0
ABE,60,20250304,160000,97.006,98.4611,96.424,98.4611,349.4629629525,0
ABE,60,20250304,170000,97.491,97.491,95.8419,96.0359,561.8209876375,0
