<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,60,20241211,140000,16464.4,16552.5,16444.8,16513.4,414.7683245916,0
LPP,60,20241211,150000,16523.2,16552.5,16435.1,16454.6,479.1289266834,0
LPP,60,20241211,160000,16444.8,16572.1,16376.3,16552.5,540.4247381994,0
LPP,60,20241211,170000,16523.2,16640.6,16444.8,16552.5,2145.35340306,0
LPP,60,20241212,100000,15603,16464.4,15475.8,15769.4,5226.4895285976,0
LPP,60,20241212,110000,15798.8,16131.6,15779.2,16043.5,2414.0333768718,0
LPP,60,20241212,120000,16053.3,16141.4,15867.3,16063.1,1357.7022250794,0
LPP,60,20241212,130000,16063.1,16131.6,15984.8,16082.7,793.7807591322,0
LPP,60,20241212,140000,16082.7,16121.8,16004.4,16043.5,1019.5536648828,0
LPP,60,20241212,150000,16053.3,16347,16004.4,16161,3552.0922773522,0
LPP,60,20241212,160000,16141.4,16180.6,15935.8,16014.1,2718.4692407346,0
LPP,60,20241212,170000,16004.4,16072.9,15926,15935.8,1848.0687172074,0
LPP,60,20241213,100000,15926,16082.7,15818.4,15926,826.4718586074,0
LPP,60,20241213,110000,15926,15926,15700.9,15798.8,548.5975130682,0
LPP,60,20241213,120000,15798.8,15906.5,15759.6,15867.3,349.3861256412,0
LPP,60,20241213,130000,15867.3,15877.1,15798.8,15867.3,437.2434554808,0
LPP,60,20241213,140000,15847.7,16102.2,15847.7,16043.5,814.2126963042,0
LPP,60,20241213,150000,16043.5,16082.7,15877.1,15906.5,514.8848167344,0
LPP,60,20241213,160000,15896.7,15984.8,15867.3,15916.3,837.709424052,0
LPP,60,20241213,170000,15916.3,15984.8,15789,15847.7,1815.3776177322,0
LPP,60,20241216,100000,15906.5,16014.1,15857.5,15975,418.854712026,0
LPP,60,20241216,110000,15965.2,16131.6,15965.2,16033.7,1215.700261734,0
LPP,60,20241216,120000,16043.5,16072.9,15916.3,16023.9,872.4437172444,0
LPP,60,20241216,130000,16014.1,16033.7,15779.2,15808.6,578.2238219676,0
LPP,60,20241216,140000,15818.4,15847.7,15759.6,15769.4,1021.5968586,0
LPP,60,20241216,150000,15798.8,15906.5,15789,15838,271.7447643876,0
LPP,60,20241216,160000,15857.5,15926,15818.4,15886.9,691.6210732722,0
LPP,60,20241216,170000,15886.9,15926,15769.4,15808.6,1265.7585078054,0
LPP,60,20241217,100000,15808.6,15935.8,15710.7,15779.2,736.5713350506,0
LPP,60,20241217,110000,15759.6,15886.9,15730.3,15798.8,318.7382198832,0
LPP,60,20241217,120000,15798.8,15818.4,15622.6,15661.8,432.1354711878,0
LPP,60,20241217,130000,15671.5,15847.7,15642.2,15691.1,938.8475130534,0
LPP,60,20241217,140000,15710.7,15740.1,15642.2,15642.2,437.2434554808,0
LPP,60,20241217,150000,15642.2,15661.8,15563.9,15652,456.6537957942,0
LPP,60,20241217,160000,15661.8,15769.4,15573.7,15603,435.2002617636,0
LPP,60,20241217,170000,15583.4,15652,15505.1,15593.2,1202.4195025722,0
LPP,60,20241218,100000,15593.2,15759.6,15593.2,15632.4,451.5458115012,0
LPP,60,20241218,110000,15642.2,15740.1,15622.6,15632.4,784.5863874048,0
LPP,60,20241218,120000,15642.2,15730.3,15612.8,15710.7,632.3684554734,0
LPP,60,20241218,130000,15720.5,15740.1,15544.3,15593.2,679.361910969,0
LPP,60,20241218,140000,15583.4,15710.7,15583.4,15632.4,488.3232984108,0
LPP,60,20241218,150000,15642.2,15779.2,15642.2,15671.5,658.929973797,0
LPP,60,20241218,160000,15681.3,15710.7,15583.4,15622.6,671.1891361002,0
LPP,60,20241218,170000,15622.6,15769.4,15583.4,15700.9,1958.4011779362,0
LPP,60,20241219,100000,15603,15710.7,15505.1,15671.5,271.7447643876,0
LPP,60,20241219,110000,15691.1,15691.1,15534.5,15534.5,262.5503926602,0
LPP,60,20241219,120000,15563.9,15563.9,15485.6,15524.7,320.7814136004,0
LPP,60,20241219,130000,15524.7,15622.6,15475.8,15603,266.6367800946,0
LPP,60,20241219,140000,15593.2,15652,15593.2,15603,301.371073287,0
LPP,60,20241219,150000,15612.8,15632.4,15544.3,15573.7,326.910994752,0
LPP,60,20241219,160000,15583.4,15632.4,15524.7,15563.9,384.1204188336,0
LPP,60,20241219,170000,15554.1,15593.2,15456.2,15593.2,1622.2958114568,0
LPP,60,20241220,100000,15505.1,15544.3,15377.9,15466,376.9692408234,0
LPP,60,20241220,110000,15485.6,15573.7,15456.2,15514.9,344.2781413482,0
LPP,60,20241220,120000,15514.9,15524.7,15338.7,15397.5,469.934554956,0
LPP,60,20241220,130000,15387.7,15426.8,15338.7,15377.9,222.7081151748,0
LPP,60,20241220,140000,15368.1,15436.6,15319.2,15436.6,242.1184554882,0
LPP,60,20241220,150000,15417,15524.7,15377.9,15436.6,253.3560209328,0
LPP,60,20241220,160000,15456.2,15554.1,15417,15456.2,924.545157033,0
LPP,60,20241220,170000,15475.8,15544.3,15417,15417,11899.560208973,0
LPP,60,20241223,100000,15456.2,15661.8,15436.6,15563.9,60.2742146574,0
LPP,60,20241223,110000,15554.1,15583.4,15495.3,15505.1,55.1662303644,0
LPP,60,20241223,120000,15505.1,15563.9,15426.8,15475.8,165.4986910932,0
LPP,60,20241223,130000,15466,15593.2,15456.2,15544.3,164.4770942346,0
LPP,60,20241223,140000,15583.4,15730.3,15583.4,15632.4,365.7316753788,0
LPP,60,20241223,150000,15632.4,15710.7,15534.5,15563.9,275.831151822,0
LPP,60,20241223,160000,15563.9,15603,15514.9,15534.5,292.1767015596,0
LPP,60,20241223,170000,15534.5,15573.7,15475.8,15495.3,688.5562826964,0
LPP,60,20241227,100000,15426.8,15495.3,15377.9,15495.3,493.4312827038,0
LPP,60,20241227,110000,15485.6,15544.3,15466,15475.8,65.3821989504,0
LPP,60,20241227,120000,15505.1,15603,15485.6,15505.1,112.375654446,0
LPP,60,20241227,130000,15505.1,15603,15466,15514.9,134.8507853352,0
LPP,60,20241227,140000,15475.8,15514.9,15417,15505.1,194.103403134,0
LPP,60,20241227,150000,15554.1,15554.1,15456.2,15456.2,239.0536649124,0
LPP,60,20241227,160000,15456.2,15485.6,15417,15436.6,169.5850785276,0
LPP,60,20241227,170000,15436.6,15495.3,15377.9,15495.3,486.2801046936,0
LPP,60,20241230,100000,15514.9,15514.9,15270.2,15289.8,167.5418848104,0
LPP,60,20241230,110000,15280,15466,15270.2,15387.7,186.9522251238,0
LPP,60,20241230,120000,15368.1,15446.4,15319.2,15319.2,86.835732981,0
LPP,60,20241230,130000,15319.2,15368.1,15309.4,15309.4,55.1662303644,0
LPP,60,20241230,140000,15309.4,15368.1,15270.2,15280,93.9869109912,0
LPP,60,20241230,150000,15280,15348.5,15270.2,15280,98.0732984256,0
LPP,60,20241230,160000,15270.2,15328.9,15270.2,15289.8,186.9522251238,0
LPP,60,20241230,170000,15270.2,15328.9,15221.3,15221.3,757.0032722226,0
LPP,60,20250102,100000,15368.1,15612.8,15299.6,15524.7,182.8658376894,0
LPP,60,20250102,110000,15563.9,15583.4,15495.3,15495.3,289.1119109838,0
LPP,60,20250102,120000,15475.8,15554.1,15466,15514.9,440.3082460566,0
LPP,60,20250102,130000,15514.9,15603,15475.8,15514.9,838.7310209106,0
LPP,60,20250102,140000,15514.9,15554.1,15495.3,15514.9,132.807591618,0
LPP,60,20250102,150000,15514.9,15681.3,15505.1,15593.2,329.9757853278,0
LPP,60,20250102,160000,15583.4,15622.6,15544.3,15583.4,195.1249999926,0
LPP,60,20250102,170000,15573.7,15652,15524.7,15622.6,739.6361256264,0
LPP,60,20250103,100000,15691.1,15749.9,15573.7,15661.8,144.0451570626,0
LPP,60,20250103,110000,15632.4,15789,15632.4,15759.6,124.6348167492,0
LPP,60,20250103,120000,15779.2,15838,15710.7,15749.9,250.291230357,0
LPP,60,20250103,130000,15730.3,15847.7,15720.5,15759.6,532.2519633306,0
LPP,60,20250103,140000,15749.9,15798.8,15740.1,15759.6,152.2179319314,0
LPP,60,20250103,150000,15759.6,15818.4,15749.9,15759.6,148.131544497,0
LPP,60,20250103,160000,15779.2,15838,15720.5,15769.4,467.8913612388,0
LPP,60,20250103,170000,15798.8,15828.2,15710.7,15759.6,1143.1668847734,0
LPP,60,20250107,100000,15857.5,15906.5,15779.2,15857.5,243.1400523468,0
LPP,60,20250107,110000,15867.3,16063.1,15867.3,16053.3,436.2218586222,0
LPP,60,20250107,120000,16033.7,16112,16004.4,16082.7,365.7316753788,0
LPP,60,20250107,130000,16082.7,16170.8,16063.1,16092.5,244.1616492054,0
LPP,60,20250107,140000,16072.9,16092.5,16004.4,16004.4,171.6282722448,0
LPP,60,20250107,150000,16033.7,16043.5,15916.3,15955.4,322.8246073176,0
LPP,60,20250107,160000,15955.4,15975,15886.9,15926,217.6001308818,0
LPP,60,20250107,170000,15896.7,15955.4,15818.4,15828.2,1017.5104711656,0
LPP,60,20250108,100000,15955.4,15955.4,15593.2,15632.4,289.1119109838,0
LPP,60,20250108,110000,15622.6,15681.3,15426.8,15466,535.3167539064,0
LPP,60,20250108,120000,15495.3,15563.9,15436.6,15563.9,261.5287958016,0
LPP,60,20250108,130000,15573.7,15603,15289.8,15368.1,325.8893978934,0
LPP,60,20250108,140000,15407.3,15407.3,15172.3,15231.1,528.1655758962,0
LPP,60,20250108,150000,15250.6,15387.7,15221.3,15387.7,288.0903141252,0
LPP,60,20250108,160000,15417,15417,15299.6,15299.6,305.4574607214,0
LPP,60,20250108,170000,15319.2,15368.1,15094,15191.9,1556.9136125064,0
LPP,60,20250109,100000,15191.9,15319.2,15103.8,15143,368.7964659546,0
LPP,60,20250109,110000,15162.5,15201.7,15103.8,15191.9,181.8442408308,0
LPP,60,20250109,120000,15182.1,15270.2,15152.7,15191.9,201.2545811442,0
LPP,60,20250109,130000,15182.1,15240.8,15182.1,15240.8,104.2028795772,0
LPP,60,20250109,140000,15201.7,15250.6,15152.7,15221.3,155.2827225072,0
LPP,60,20250109,150000,15211.5,15280,15143,15143,342.234947631,0
LPP,60,20250109,160000,15143,15309.4,15133.2,15231.1,406.5955497228,0
LPP,60,20250109,170000,15221.3,15299.6,15221.3,15280,701.8370418582,0
LPP,60,20250110,100000,15319.2,15417,15231.1,15328.9,156.3043193658,0
LPP,60,20250110,110000,15328.9,15328.9,15231.1,15240.8,110.3324607288,0
LPP,60,20250110,120000,15270.2,15475.8,15250.6,15358.3,285.0255235494,0
LPP,60,20250110,130000,15358.3,15426.8,15319.2,15426.8,232.9240837608,0
LPP,60,20250110,140000,15446.4,15446.4,15387.7,15387.7,50.0582460714,0
LPP,60,20250110,150000,15387.7,15417,15280,15280,297.2846858526,0
LPP,60,20250110,160000,15309.4,15387.7,15240.8,15260.4,319.7598167418,0
LPP,60,20250110,170000,15260.4,15338.7,15113.6,15260.4,663.0163612314,0
LPP,60,20250113,100000,15358.3,15387.7,14839.5,14859.1,394.3363874196,0
LPP,60,20250113,110000,14859.1,14908,14790.6,14868.9,241.0968586296,0
LPP,60,20250113,120000,14859.1,14859.1,14702.5,14761.2,445.4162303496,0
LPP,60,20250113,130000,14761.2,14790.6,14614.4,14624.2,855.0765706482,0
LPP,60,20250113,140000,14634,14682.9,14604.6,14673.1,213.5137434474,0
LPP,60,20250113,150000,14673.1,14682.9,14614.4,14673.1,272.7663612462,0
LPP,60,20250113,160000,14663.3,14682.9,14634,14653.5,332.018979045,0
LPP,60,20250113,170000,14663.3,14692.7,14594.8,14604.6,862.2277486584,0
LPP,60,20250114,100000,14673.1,14761.2,14565.4,14643.7,518.9712041688,0
LPP,60,20250114,110000,14643.7,14722,14624.2,14722,98.0732984256,0
LPP,60,20250114,120000,14731.8,14810.1,14712.3,14751.4,163.455497376,0
LPP,60,20250114,130000,14751.4,14800.4,14741.6,14751.4,196.1465968512,0
LPP,60,20250114,140000,14751.4,14908,14741.6,14878.7,163.455497376,0
LPP,60,20250114,150000,14868.9,14908,14829.7,14878.7,201.2545811442,0
LPP,60,20250114,160000,14839.5,14898.2,14751.4,14761.2,401.4875654298,0
LPP,60,20250114,170000,14741.6,14800.4,14702.5,14702.5,513.8632198758,0
LPP,60,20250115,100000,14741.6,14829.7,14614.4,14751.4,260.507198943,0
LPP,60,20250115,110000,14751.4,14771,14682.9,14722,62.3174083746,0
LPP,60,20250115,120000,14722,14927.6,14653.5,14927.6,197.1681937098,0
LPP,60,20250115,130000,14947.2,14976.6,14859.1,14888.5,449.502617784,0
LPP,60,20250115,140000,14878.7,14927.6,14790.6,14839.5,191.0386125582,0
LPP,60,20250115,150000,14829.7,15084.2,14790.6,15005.9,708.9882198684,0
LPP,60,20250115,160000,14976.6,15094,14957,15094,252.3344240742,0
LPP,60,20250115,170000,15064.7,15074.4,14888.5,14976.6,554.7270942198,0
LPP,60,20250116,100000,15133.2,15133.2,14996.1,15074.4,190.0170156996,0
LPP,60,20250116,110000,15094,15143,15064.7,15103.8,117.483638739,0
LPP,60,20250116,120000,15103.8,15123.4,15054.9,15123.4,129.7428010422,0
LPP,60,20250116,130000,15123.4,15191.9,15015.7,15103.8,515.906413593,0
LPP,60,20250116,140000,15113.6,15133.2,15035.3,15084.2,159.3691099416,0
LPP,60,20250116,150000,15074.4,15074.4,14986.3,15045.1,107.267670153,0
LPP,60,20250116,160000,15045.1,15084.2,14986.3,14986.3,172.6498691034,0
LPP,60,20250116,170000,14986.3,15143,14976.6,15074.4,670.1675392416,0
LPP,60,20250117,100000,15250.6,15260.4,15103.8,15133.2,115.4404450218,0
LPP,60,20250117,110000,15143,15397.5,15133.2,15397.5,346.3213350654,0
LPP,60,20250117,120000,15407.3,15417,15280,15319.2,239.0536649124,0
LPP,60,20250117,130000,15299.6,15368.1,15250.6,15250.6,701.8370418582,0
LPP,60,20250117,140000,15250.6,15250.6,15172.3,15231.1,101.1380890014,0
LPP,60,20250117,150000,15221.3,15319.2,15162.5,15289.8,138.9371727696,0
LPP,60,20250117,160000,15299.6,15319.2,15260.4,15270.2,212.4921465888,0
LPP,60,20250117,170000,15270.2,15348.5,15221.3,15319.2,1469.0562826668,0
LPP,60,20250120,100000,15417,15417,15240.8,15309.4,158.347513083,0
LPP,60,20250120,110000,15338.7,15368.1,15221.3,15250.6,110.3324607288,0
LPP,60,20250120,120000,15280,15407.3,15270.2,15407.3,163.455497376,0
LPP,60,20250120,130000,15387.7,15466,15377.9,15426.8,280.939136115,0
LPP,60,20250120,140000,15417,15436.6,15348.5,15377.9,90.9221204154,0
LPP,60,20250120,150000,15377.9,15485.6,15309.4,15426.8,131.7859947594,0
LPP,60,20250120,160000,15475.8,15583.4,15397.5,15514.9,299.3278795698,0
LPP,60,20250120,170000,15514.9,15563.9,15417,15446.4,537.3599476236,0
LPP,60,20250121,100000,15475.8,15495.3,15280,15299.6,107.267670153,0
LPP,60,20250121,110000,15299.6,15377.9,15231.1,15377.9,106.2460732944,0
LPP,60,20250121,120000,15377.9,15446.4,15319.2,15407.3,198.1897905684,0
LPP,60,20250121,130000,15407.3,15456.2,15368.1,15436.6,81.727748688,0
LPP,60,20250121,140000,15466,15544.3,15456.2,15466,213.5137434474,0
LPP,60,20250121,150000,15466,15534.5,15446.4,15524.7,124.6348167492,0
LPP,60,20250121,160000,15505.1,15534.5,15446.4,15466,270.723167529,0
LPP,60,20250121,170000,15485.6,15534.5,15417,15505.1,790.7159685564,0
LPP,60,20250122,100000,15466,15554.1,15446.4,15514.9,38.8206806268,0
LPP,60,20250122,110000,15514.9,15622.6,15505.1,15554.1,179.8010471136,0
LPP,60,20250122,120000,15583.4,15622.6,15475.8,15544.3,571.0726439574,0
LPP,60,20250122,130000,15544.3,15720.5,15544.3,15691.1,955.193062791,0
LPP,60,20250122,140000,15691.1,15710.7,15612.8,15622.6,126.6780104664,0
LPP,60,20250122,150000,15632.4,15632.4,15563.9,15593.2,167.5418848104,0
LPP,60,20250122,160000,15583.4,15612.8,15534.5,15573.7,310.5654450144,0
LPP,60,20250122,170000,15563.9,15691.1,15563.9,15661.8,965.409031377,0
LPP,60,20250123,100000,15671.5,15671.5,15514.9,15593.2,69.4685863848,0
LPP,60,20250123,110000,15563.9,15563.9,15397.5,15514.9,220.6649214576,0
LPP,60,20250123,120000,15505.1,15652,15505.1,15632.4,164.4770942346,0
LPP,60,20250123,130000,15622.6,15749.9,15622.6,15700.9,223.7297120334,0
LPP,60,20250123,140000,15700.9,15710.7,15612.8,15632.4,162.4339005174,0
LPP,60,20250123,150000,15632.4,15710.7,15632.4,15681.3,235.9888743366,0
LPP,60,20250123,160000,15681.3,15700.9,15622.6,15642.2,222.7081151748,0
LPP,60,20250123,170000,15632.4,15700.9,15583.4,15583.4,608.8717277256,0
LPP,60,20250124,100000,15652,15916.3,15652,15867.3,450.5242146426,0
LPP,60,20250124,110000,15877.1,15896.7,15818.4,15857.5,38.8206806268,0
LPP,60,20250124,120000,15867.3,15926,15818.4,15867.3,125.6564136078,0
LPP,60,20250124,130000,15886.9,15906.5,15857.5,15886.9,58.2310209402,0
LPP,60,20250124,140000,15906.5,15935.8,15798.8,15935.8,231.9024869022,0
LPP,60,20250124,150000,15945.6,15945.6,15857.5,15877.1,210.4489528716,0
LPP,60,20250124,160000,15886.9,15926,15857.5,15886.9,204.31937172,0
LPP,60,20250124,170000,15886.9,15896.7,15838,15838,877.5517015374,0
LPP,60,20250127,100000,15671.5,15740.1,15446.4,15514.9,327.9325916106,0
LPP,60,20250127,110000,15514.9,15514.9,15387.7,15417,203.2977748614,0
LPP,60,20250127,120000,15407.3,15426.8,15280,15397.5,522.0359947446,0
LPP,60,20250127,130000,15377.9,15485.6,15368.1,15407.3,168.563481669,0
LPP,60,20250127,140000,15436.6,15573.7,15407.3,15534.5,142.0019633454,0
LPP,60,20250127,150000,15534.5,15710.7,15514.9,15710.7,154.2611256486,0
LPP,60,20250127,160000,15700.9,15720.5,15622.6,15700.9,228.8376963264,0
LPP,60,20250127,170000,15700.9,15838,15661.8,15838,883.681282689,0
LPP,60,20250128,100000,15759.6,16014.1,15671.5,15945.6,313.6302355902,0
LPP,60,20250128,110000,15965.2,16072.9,15916.3,15955.4,251.3128272156,0
LPP,60,20250128,120000,15945.6,15965.2,15828.2,15886.9,176.7362565378,0
LPP,60,20250128,130000,15916.3,15984.8,15906.5,15955.4,220.6649214576,0
LPP,60,20250128,140000,15965.2,15965.2,15886.9,15916.3,77.6413612536,0
LPP,60,20250128,150000,15926,15975,15916.3,15975,88.8789266982,0
LPP,60,20250128,160000,15965.2,15994.6,15710.7,15769.4,183.887434548,0
LPP,60,20250128,170000,15828.2,15975,15789,15965.2,433.1570680464,0
LPP,60,20250129,100000,15965.2,16063.1,15838,15906.5,457.6753926528,0
LPP,60,20250129,110000,15916.3,15926,15769.4,15789,110.3324607288,0
LPP,60,20250129,120000,15779.2,15916.3,15769.4,15906.5,156.3043193658,0
LPP,60,20250129,130000,15916.3,15945.6,15886.9,15906.5,41.8854712026,0
LPP,60,20250129,140000,15886.9,15955.4,15886.9,15926,54.1446335058,0
LPP,60,20250129,150000,15935.8,16004.4,15798.8,15935.8,422.9410994604,0
LPP,60,20250129,160000,15945.6,15955.4,15818.4,15935.8,383.098821975,0
LPP,60,20250129,170000,15935.8,15984.8,15828.2,15857.5,1099.2382198536,0
LPP,60,20250130,100000,15945.6,16053.3,15935.8,15945.6,245.183246064,0
LPP,60,20250130,110000,15975,15994.6,15916.3,15916.3,26.5615183236,0
LPP,60,20250130,120000,15906.5,15984.8,15906.5,15935.8,162.4339005174,0
LPP,60,20250130,130000,15935.8,15965.2,15926,15935.8,159.3691099416,0
LPP,60,20250130,140000,15935.8,16072.9,15926,15984.8,796.845549708,0
LPP,60,20250130,150000,16004.4,16033.7,15808.6,15818.4,1174.83638739,0
LPP,60,20250130,160000,15838,15955.4,15789,15935.8,487.3017015522,0
LPP,60,20250130,170000,15935.8,16023.9,15935.8,16004.4,424.9842931776,0
LPP,60,20250131,100000,15994.6,16023.9,15828.2,15838,111.3540575874,0
LPP,60,20250131,110000,15838,15916.3,15818.4,15877.1,69.4685863848,0
LPP,60,20250131,120000,15877.1,15926,15857.5,15906.5,25.539921465,0
LPP,60,20250131,130000,15916.3,15955.4,15916.3,15916.3,35.755890051,0
LPP,60,20250131,140000,15926,15975,15916.3,15916.3,103.1812827186,0
LPP,60,20250131,150000,15955.4,16033.7,15935.8,15955.4,211.4705497302,0
LPP,60,20250131,160000,15984.8,16082.7,15916.3,15975,339.1701570552,0
LPP,60,20250131,170000,15975,16239.3,15975,16112,1877.6950261068,0
LPP,60,20250203,100000,15642.2,15847.7,15593.2,15769.4,389.2284031266,0
LPP,60,20250203,110000,15749.9,15749.9,15612.8,15661.8,672.2107329588,0
LPP,60,20250203,120000,15661.8,15671.5,15593.2,15671.5,235.9888743366,0
LPP,60,20250203,130000,15671.5,15691.1,15622.6,15642.2,287.0687172666,0
LPP,60,20250203,140000,15632.4,15671.5,15514.9,15514.9,357.55890051,0
LPP,60,20250203,150000,15514.9,15661.8,15505.1,15622.6,396.3795811368,0
LPP,60,20250203,160000,15603,15642.2,15524.7,15573.7,178.779450255,0
LPP,60,20250203,170000,15563.9,15681.3,15495.3,15681.3,300.3494764284,0
LPP,60,20250204,100000,15798.8,15984.8,15779.2,15847.7,186.9522251238,0
LPP,60,20250204,110000,15828.2,15867.3,15808.6,15857.5,93.9869109912,0
LPP,60,20250204,120000,15838,15984.8,15838,15975,403.530759147,0
LPP,60,20250204,130000,15975,16023.9,15955.4,15994.6,195.1249999926,0
LPP,60,20250204,140000,15984.8,16072.9,15955.4,16053.3,533.2735601892,0
LPP,60,20250204,150000,16023.9,16092.5,16004.4,16053.3,191.0386125582,0
LPP,60,20250204,160000,16053.3,16063.1,16004.4,16023.9,88.8789266982,0
LPP,60,20250204,170000,16023.9,16092.5,16014.1,16092.5,692.6426701308,0
LPP,60,20250205,100000,15906.5,16121.8,15906.5,15965.2,120.5484293148,0
LPP,60,20250205,110000,15945.6,16043.5,15886.9,16004.4,439.286649198,0
LPP,60,20250205,120000,16004.4,16063.1,15955.4,16023.9,273.7879581048,0
LPP,60,20250205,130000,16023.9,16043.5,15994.6,16023.9,130.7643979008,0
LPP,60,20250205,140000,16023.9,16043.5,15906.5,15916.3,146.0883507798,0
LPP,60,20250205,150000,15926,15984.8,15906.5,15965.2,216.5785340232,0
LPP,60,20250205,160000,15965.2,15994.6,15877.1,15896.7,445.4162303496,0
LPP,60,20250205,170000,15886.9,16053.3,15867.3,16053.3,1626.3821988912,0
LPP,60,20250206,100000,16063.1,16327.4,16014.1,16327.4,361.6452879444,0
LPP,60,20250206,110000,16258.9,16327.4,16249.1,16307.8,155.2827225072,0
LPP,60,20250206,120000,16258.9,16366.5,16190.3,16288.2,299.3278795698,0
LPP,60,20250206,130000,16307.8,16513.4,16298,16464.4,381.0556282578,0
LPP,60,20250206,140000,16435.1,16777.7,16435.1,16699.3,1114.5621727326,0
LPP,60,20250206,150000,16709.1,16777.7,16640.6,16718.9,409.6603402986,0
LPP,60,20250206,160000,16728.7,16934.3,16728.7,16865.8,657.9083769384,0
LPP,60,20250206,170000,16865.8,17032.2,16797.2,16934.3,1714.2395287308,0
LPP,60,20250207,100000,16885.3,16983.2,16826.6,16846.2,252.3344240742,0
LPP,60,20250207,110000,16875.5,16904.9,16748.3,16846.2,401.4875654298,0
LPP,60,20250207,120000,16846.2,16895.1,16748.3,16787.4,404.5523560056,0
LPP,60,20250207,130000,16797.2,16807,16718.9,16787.4,217.6001308818,0
LPP,60,20250207,140000,16787.4,16826.6,16738.5,16797.2,591.5045811294,0
LPP,60,20250207,150000,16807,16836.4,16581.9,16630.8,508.7552355828,0
LPP,60,20250207,160000,16640.6,16865.8,16621,16865.8,280.939136115,0
LPP,60,20250207,170000,16885.3,16924.5,16777.7,16895.1,648.714005211,0
LPP,60,20250210,100000,16836.4,17032.2,16797.2,16953.9,162.4339005174,0
LPP,60,20250210,110000,17012.6,17012.6,16875.5,16895.1,128.7212041836,0
LPP,60,20250210,120000,16924.5,17022.4,16895.1,17002.8,73.5549738192,0
LPP,60,20250210,130000,17002.8,17061.5,16924.5,16924.5,151.1963350728,0
LPP,60,20250210,140000,16953.9,16973.4,16895.1,16924.5,151.1963350728,0
LPP,60,20250210,150000,16914.7,17012.6,16914.7,16983.2,170.6066753862,0
LPP,60,20250210,160000,16973.4,16983.2,16914.7,16934.3,244.1616492054,0
LPP,60,20250210,170000,16914.7,16953.9,16826.6,16846.2,677.3187172518,0
LPP,60,20250211,100000,16865.8,16904.9,16738.5,16865.8,142.0019633454,0
LPP,60,20250211,110000,16904.9,16944.1,16865.8,16904.9,78.6629581122,0
LPP,60,20250211,120000,16934.3,17022.4,16914.7,16983.2,155.2827225072,0
LPP,60,20250211,130000,16993,17071.3,16983.2,17002.8,159.3691099416,0
LPP,60,20250211,140000,16993,17002.8,16944.1,16993,118.5052355976,0
LPP,60,20250211,150000,17002.8,17159.4,16953.9,16953.9,1217.7434554512,0
LPP,60,20250211,160000,16944.1,17130,16944.1,17130,305.4574607214,0
LPP,60,20250211,170000,17120.3,17149.6,17032.2,17090.9,1187.0955496932,0
LPP,60,20250212,100000,17041.9,17227.9,17032.2,17198.6,142.0019633454,0
LPP,60,20250212,110000,17169.2,17325.8,17061.5,17267.1,891.8540575578,0
LPP,60,20250212,120000,17267.1,17325.8,17179,17257.3,209.427356013,0
LPP,60,20250212,130000,17257.3,17316,17218.1,17227.9,219.643324599,0
LPP,60,20250212,140000,17227.9,17257.3,17130,17179,653.821989504,0
LPP,60,20250212,150000,17169.2,17188.8,16993,17041.9,274.8095549634,0
LPP,60,20250212,160000,17041.9,17139.8,16963.6,17081.1,407.6171465814,0
LPP,60,20250212,170000,17100.7,17247.5,17081.1,17227.9,784.5863874048,0
LPP,60,20250213,100000,17227.9,17619.5,17227.9,17609.7,1790.8592931258,0
LPP,60,20250213,110000,17590.1,17668.4,17453.1,17502,1117.6269633084,0
LPP,60,20250213,120000,17502,17551,17276.9,17296.5,910.2428010126,0
LPP,60,20250213,130000,17286.7,17629.3,17247.5,17560.7,1469.0562826668,0
LPP,60,20250213,140000,17472.6,17502,17384.5,17453.1,420.8979057432,0
LPP,60,20250213,150000,17472.6,17511.8,17374.8,17443.3,771.305628243,0
LPP,60,20250213,160000,17453.1,17541.2,17296.5,17325.8,1362.8102093724,0
LPP,60,20250213,170000,17325.8,17511.8,17316,17511.8,1153.3828533594,0
LPP,60,20250214,100000,17511.8,17551,17276.9,17306.2,148.131544497,0
LPP,60,20250214,110000,17335.6,17462.9,17335.6,17453.1,401.4875654298,0
LPP,60,20250214,120000,17453.1,17502,17316,17335.6,422.9410994604,0
LPP,60,20250214,130000,17345.4,17443.3,17345.4,17413.9,193.0818062754,0
LPP,60,20250214,140000,17423.7,17423.7,17325.8,17413.9,340.1917539138,0
LPP,60,20250214,150000,17423.7,17443.3,17345.4,17413.9,302.3926701456,0
LPP,60,20250214,160000,17404.1,17404.1,17218.1,17384.5,775.3920156774,0
LPP,60,20250214,170000,17365,17462.9,17306.2,17433.5,1693.8075915588,0
LPP,60,20250217,100000,17492.2,17805.5,17365,17717.4,389.2284031266,0
LPP,60,20250217,110000,17756.5,18001.2,17746.7,17834.8,375.9476439648,0
LPP,60,20250217,120000,17805.5,17942.5,17756.5,17756.5,382.0772251164,0
LPP,60,20250217,130000,17736.9,17854.4,17717.4,17844.6,448.4810209254,0
LPP,60,20250217,140000,17844.6,17864.2,17756.5,17805.5,481.1721204006,0
LPP,60,20250217,150000,17805.5,17815.2,17599.9,17668.4,510.7984293,0
LPP,60,20250217,160000,17717.4,17756.5,17658.6,17756.5,530.2087696134,0
