<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,60,20241021,100000,19.7142,19.8117,19.6166,19.8117,111.68611019577,0
IFI,60,20241021,110000,19.8117,19.8117,19.3238,19.3238,226.44615002996,0
IFI,60,20241021,120000,19.6166,19.6166,19.3238,19.3238,66.60180883234,0
IFI,60,20241021,130000,19.519,19.8117,19.519,19.7142,181.36184866653,0
IFI,60,20241021,140000,19.7142,19.7142,19.7142,19.7142,131.15433123906953,0
IFI,60,20241021,150000,19.7142,19.8117,19.7142,19.8117,20.492864256104614,0
IFI,60,20241021,160000,19.8117,19.8117,19.8117,19.8117,1.0246432128052307,0
IFI,60,20241021,170000,19.4214,19.4214,19.4214,19.4214,4.098572851220923,0
IFI,60,20241022,100000,19.6166,19.6166,19.519,19.519,27.665366745741,0
IFI,60,20241022,120000,19.519,19.519,19.4214,19.4214,13.320361766468,0
IFI,60,20241022,130000,19.519,19.519,19.519,19.519,6.147859276831383,0
IFI,60,20241022,140000,19.4214,19.6166,19.3238,19.6166,584.0466312989814,0
IFI,60,20241022,150000,19.3238,19.3238,19.3238,19.3238,102.46432128052307,0
IFI,60,20241022,160000,19.6166,19.6166,19.6166,19.6166,35.862512448183075,0
IFI,60,20241022,170000,19.6166,19.6166,19.3238,19.6166,71.72502489636615,0
IFI,60,20241023,100000,19.6166,19.6166,19.3238,19.3238,93.242532365276,0
IFI,60,20241023,110000,19.6166,19.6166,19.3726,19.3726,29.714653171352,0
IFI,60,20241023,120000,19.3726,19.3726,19.3238,19.3238,152.67183870797936,0
IFI,60,20241023,130000,19.519,19.519,19.519,19.519,18.443577830494,0
IFI,60,20241023,140000,19.519,19.519,19.519,19.519,23.56679389452,0
IFI,60,20241023,160000,19.519,19.519,19.3238,19.3238,169.06613011286305,0
IFI,60,20241023,170000,19.3238,19.519,19.3238,19.519,31.763939596962153,0
IFI,60,20241024,100000,19.519,19.519,19.519,19.519,62.50323598111907,0
IFI,60,20241024,110000,19.6166,19.6166,19.519,19.519,82.996100237224,0
IFI,60,20241024,130000,19.3726,19.6166,19.3726,19.6166,36.887155660988,0
IFI,60,20241024,150000,19.519,19.519,19.519,19.519,10.246432128052307,0
IFI,60,20241025,100000,19.519,19.7142,19.3238,19.7142,430.3501493782,0
IFI,60,20241025,110000,19.7142,19.8117,19.519,19.519,103.4889644933283,0
IFI,60,20241025,120000,19.519,19.519,19.4214,19.519,135.25290409029043,0
IFI,60,20241025,130000,19.519,19.8117,19.519,19.8117,32.788582809767,0
IFI,60,20241025,140000,19.9093,20.2998,19.9093,20.1046,346.32940592817,0
IFI,60,20241025,150000,20.1046,20.2022,19.4214,19.4214,202.87935613544,0
IFI,60,20241025,170000,20.007,20.007,20.007,20.007,5.1232160640261535,0
IFI,60,20241028,100000,20.007,20.007,20.007,20.007,61.47859276831384,0
IFI,60,20241028,110000,19.9093,20.007,19.519,19.519,394.48763693001,0
IFI,60,20241028,120000,19.4702,19.8117,19.4702,19.8117,752.08811819904,0
IFI,60,20241028,130000,19.8117,19.8117,19.6166,19.6166,79.922170598808,0
IFI,60,20241028,140000,19.6166,19.6166,19.6166,19.6166,35.862512448183075,0
IFI,60,20241028,150000,19.4214,19.4214,19.3238,19.3238,9.221788915247076,0
IFI,60,20241028,160000,19.6166,19.6166,19.4214,19.6166,216.1997179019,0
IFI,60,20241028,170000,19.6166,19.6166,19.3238,19.3238,411.9065715477,0
IFI,60,20241029,100000,19.3238,19.7142,19.3238,19.7142,185.46042151775,0
IFI,60,20241029,110000,19.7142,19.7142,19.7142,19.7142,5.1232160640261535,0
IFI,60,20241029,120000,19.3726,19.3726,19.031,19.031,311.4915366927901,0
IFI,60,20241029,130000,19.3726,19.3726,19.3726,19.3726,4.098572851220923,0
IFI,60,20241029,140000,19.2263,19.2263,19.2263,19.2263,126.03111517504337,0
IFI,60,20241029,150000,19.2263,19.4214,19.2263,19.4214,12.295718553663,0
IFI,60,20241029,160000,19.4214,19.6166,19.4214,19.6166,263.33330569094,0
IFI,60,20241029,170000,19.2263,19.2263,19.2263,19.2263,134.22826087749,0
IFI,60,20241030,100000,19.275,19.4214,19.275,19.4214,42.010371725014,0
IFI,60,20241030,110000,19.2263,19.4214,19.2263,19.275,167.01684368725,0
IFI,60,20241030,120000,19.3238,19.3238,19.3238,19.3238,2.0492864256104615,0
IFI,60,20241030,130000,19.3726,19.7142,19.3726,19.7142,370.92084303549,0
IFI,60,20241030,150000,19.519,19.6166,19.519,19.6166,20.492864256104614,0
IFI,60,20241030,170000,19.519,19.6166,19.2263,19.2263,861.7249419692,0
IFI,60,20241031,100000,19.1774,19.2263,19.1774,19.1774,86.070029875639,0
IFI,60,20241031,110000,19.1774,19.519,19.1774,19.2263,77.872884173198,0
IFI,60,20241031,120000,19.1774,19.1774,19.1774,19.1774,5.1232160640261535,0
IFI,60,20241031,130000,19.519,19.6166,19.519,19.6166,131.15433123906953,0
IFI,60,20241031,140000,19.519,19.519,19.1774,19.1774,14.345004979273229,0
IFI,60,20241031,150000,19.4702,19.7142,19.4702,19.7142,609.66271161911,0
IFI,60,20241031,160000,19.6166,19.6166,19.519,19.6166,31.763939596962,0
IFI,60,20241031,170000,19.519,19.519,19.519,19.519,18.443577830494153,0
IFI,60,20241104,100000,19.9093,19.9093,19.519,19.6166,541.01161636116,0
IFI,60,20241104,110000,19.519,19.8117,19.519,19.519,68.65109525795,0
IFI,60,20241104,120000,19.7142,19.7142,19.7142,19.7142,34.837869235378,0
IFI,60,20241104,130000,19.519,19.7142,19.519,19.7142,72.749668109171,0
IFI,60,20241104,140000,19.7142,19.7142,19.519,19.519,80.946813811613,0
IFI,60,20241104,150000,19.519,19.7142,19.519,19.7142,236.69258215801,0
IFI,60,20241104,170000,19.519,19.6166,19.519,19.519,63.527879193924,0
IFI,60,20241105,100000,19.7142,19.7142,19.7142,19.7142,67.626452045145,0
IFI,60,20241105,110000,19.8117,19.9093,19.6166,19.9093,219.27364754032,0
IFI,60,20241105,120000,19.9093,19.9093,19.519,19.519,136.2775473031,0
IFI,60,20241105,140000,19.7142,19.7142,19.519,19.519,99.390391642107,0
IFI,60,20241105,150000,19.7142,19.7142,19.7142,19.7142,25.616080320130767,0
IFI,60,20241105,160000,19.6166,19.6166,19.6166,19.6166,1.0246432128052307,0
IFI,60,20241105,170000,19.6166,19.6166,19.519,19.519,235.6679389452,0
IFI,60,20241106,100000,19.519,19.519,19.519,19.519,40.98572851220923,0
IFI,60,20241106,110000,19.6166,19.6166,19.6166,19.6166,40.98572851220923,0
IFI,60,20241106,120000,19.7142,19.7142,19.6166,19.6166,52.256803853067,0
IFI,60,20241106,130000,19.7142,19.7142,19.519,19.519,317.63939596962,0
IFI,60,20241106,140000,19.7142,19.7142,19.7142,19.7142,35.862512448183075,0
IFI,60,20241106,150000,19.7142,19.7142,19.7142,19.7142,5.1232160640261535,0
IFI,60,20241106,170000,19.7142,19.7142,19.7142,19.7142,35.862512448183075,0
IFI,60,20241107,100000,19.7142,19.7142,19.6166,19.7142,33.813226022573,0
IFI,60,20241107,110000,19.519,19.9093,19.519,19.9093,222.34757717874,0
IFI,60,20241107,120000,19.9093,19.9093,19.6166,19.9093,36.887155660988,0
IFI,60,20241107,130000,19.7142,19.9093,19.6166,19.9093,15.369648192078,0
IFI,60,20241107,140000,19.9093,19.9093,19.9093,19.9093,3.0739296384156916,0
IFI,60,20241107,160000,19.8117,19.8117,19.519,19.519,235.6679389452,0
IFI,60,20241107,170000,19.519,19.519,19.4214,19.4214,1041.0375042101,0
IFI,60,20241108,100000,19.6166,19.7142,19.6166,19.7142,51.23216064026153,0
IFI,60,20241108,110000,19.519,19.9093,19.519,19.8117,205.95328577385,0
IFI,60,20241108,120000,19.8117,19.9093,19.8117,19.8117,167.01684368725,0
IFI,60,20241108,130000,19.8117,19.9093,19.7142,19.8117,235.6679389452,0
IFI,60,20241108,140000,19.8117,19.8117,19.7142,19.8117,72.74966810917137,0
IFI,60,20241108,150000,19.7142,19.8117,19.7142,19.8117,133.20361766468,0
IFI,60,20241108,160000,19.8117,19.8117,19.8117,19.8117,72.749668109171,0
IFI,60,20241108,170000,19.6166,19.8117,19.519,19.8117,176.2386326025,0
IFI,60,20241112,100000,19.519,20.6901,19.3726,20.5925,7640.7644378886,0
IFI,60,20241112,110000,20.5925,20.9829,20.4949,20.9829,1033.8650017205,0
IFI,60,20241112,120000,20.9829,20.9829,20.6901,20.6901,81.971457024418,0
IFI,60,20241112,130000,20.6901,20.8854,20.6901,20.8854,155.7457683464,0
IFI,60,20241112,140000,20.8854,20.8854,20.7878,20.7878,39.961085299404,0
IFI,60,20241112,150000,20.8854,21.2757,20.6901,21.1781,204.92864256105,0
IFI,60,20241112,160000,21.2757,21.4709,20.7878,21.4709,184.43577830494,0
IFI,60,20241112,170000,21.2757,21.4709,20.8854,20.8854,584.04663129898,0
IFI,60,20241113,100000,21.2757,21.8613,21.1781,21.5685,735.69382679416,0
IFI,60,20241113,110000,21.8613,22.154,21.7637,21.9589,482.60695323126,0
IFI,60,20241113,120000,21.7637,22.154,21.7637,21.7637,870.94673088445,0
IFI,60,20241113,130000,21.9589,21.9589,21.9589,21.9589,84.02074345002892,0
IFI,60,20241113,140000,21.9589,22.0564,21.8613,22.0564,391.4137072916,0
IFI,60,20241113,150000,22.0564,22.2516,21.9589,22.154,705.9791736228,0
IFI,60,20241113,160000,22.154,22.154,22.154,22.154,3.0739296384156916,0
IFI,60,20241113,170000,22.0564,22.2516,22.0564,22.2516,131.15433123907,0
IFI,60,20241114,100000,22.3493,22.3493,21.4709,21.4709,477.48373716724,0
IFI,60,20241114,110000,21.4709,21.4709,21.4709,21.4709,53.281447065872,0
IFI,60,20241114,120000,21.4709,21.4709,21.1781,21.2757,24.591437107326,0
IFI,60,20241114,130000,21.4709,21.6661,21.2757,21.6661,59.429306342703,0
IFI,60,20241114,140000,21.6661,21.8613,21.6661,21.8613,57.380019917093,0
IFI,60,20241114,160000,21.2757,21.8613,21.2757,21.3733,534.86375708433,0
IFI,60,20241114,170000,21.7637,21.7637,21.7637,21.7637,13.320361766467999,0
IFI,60,20241115,100000,21.7637,21.9589,21.6661,21.6661,256.16080320131,0
IFI,60,20241115,110000,22.0564,22.154,21.3733,22.0564,341.20618986414,0
IFI,60,20241115,120000,21.9589,21.9589,21.9589,21.9589,40.98572851220923,0
IFI,60,20241115,130000,21.6661,22.0564,21.6661,21.9589,90.16860272686,0
IFI,60,20241115,140000,21.6661,22.5445,21.6661,22.2516,1466.2644375243,0
IFI,60,20241115,150000,22.2516,22.4469,22.2516,22.4469,639.37736479046,0
IFI,60,20241115,160000,22.2516,22.4469,22.2516,22.4469,46.10894457623538,0
IFI,60,20241115,170000,22.4469,22.5445,22.4469,22.4469,148.57326585676,0
IFI,60,20241118,100000,22.4469,22.642,22.4469,22.642,419.07907403734,0
IFI,60,20241118,110000,22.5445,22.642,22.5445,22.642,5.1232160640261535,0
IFI,60,20241118,120000,22.642,22.642,22.642,22.642,2.0492864256104615,0
IFI,60,20241118,130000,22.5445,22.5445,22.5445,22.5445,1.0246432128052307,0
IFI,60,20241118,140000,22.642,22.642,22.5445,22.5445,39.961085299404,0
IFI,60,20241118,150000,22.4469,22.4469,22.4469,22.4469,426.25157652697595,0
IFI,60,20241118,160000,22.4469,22.4469,22.4469,22.4469,703.9298871971934,0
IFI,60,20241118,170000,22.5445,22.5445,22.5445,22.5445,11.271075340858,0
IFI,60,20241119,100000,22.642,22.642,22.3493,22.642,133.20361766468,0
IFI,60,20241119,110000,22.3493,22.642,22.3493,22.3493,69.675738470756,0
IFI,60,20241119,120000,22.3493,22.3493,22.2516,22.2516,174.18934617688922,0
IFI,60,20241119,130000,22.154,22.5445,22.154,22.3493,58.404663129898,0
IFI,60,20241119,140000,22.4469,22.642,22.4469,22.642,97.34110521649691,0
IFI,60,20241119,150000,22.4469,22.642,22.154,22.154,603.51485234228,0
IFI,60,20241119,160000,22.4469,22.4469,22.2516,22.2516,66.60180883234,0
IFI,60,20241119,170000,22.2516,22.5445,22.154,22.154,215.1750746891,0
IFI,60,20241120,100000,22.642,22.642,22.3493,22.642,132.17897445187,0
IFI,60,20241120,110000,22.3493,22.642,22.2516,22.2516,73.774311321977,0
IFI,60,20241120,120000,22.5445,22.5445,22.5445,22.5445,3.0739296384157,0
IFI,60,20241120,130000,22.4469,22.4469,22.4469,22.4469,61.47859276831384,0
IFI,60,20241120,140000,22.3493,22.3493,22.2516,22.2516,37.911798873794,0
IFI,60,20241120,150000,22.5445,22.5445,22.5445,22.5445,2.0492864256104615,0
IFI,60,20241120,160000,22.5445,22.5445,22.4469,22.5445,154.72112513359,0
IFI,60,20241120,170000,22.5445,22.642,22.5445,22.642,90.16860272686,0
IFI,60,20241121,100000,22.5445,22.5445,22.3493,22.5445,12.295718553662766,0
IFI,60,20241121,110000,22.3493,22.5445,22.3493,22.3493,102.46432128052307,0
IFI,60,20241121,120000,22.5445,22.5445,22.5445,22.5445,1.0246432128052307,0
IFI,60,20241121,130000,22.4469,22.5445,22.3493,22.5445,579.94805844776,0
IFI,60,20241121,160000,22.3493,22.3493,22.3493,22.3493,91.19324593966553,0
IFI,60,20241121,170000,22.2516,22.4469,22.2516,22.4469,126.03111517504,0
IFI,60,20241122,100000,22.5445,22.5445,22.2516,22.2516,6.1478592768314,0
IFI,60,20241122,110000,22.4469,22.4469,22.4469,22.4469,5.1232160640261535,0
IFI,60,20241122,120000,22.3493,22.4469,22.3493,22.3493,63.527879193924,0
IFI,60,20241122,130000,22.5445,22.5445,22.4469,22.5445,70.70038168356092,0
IFI,60,20241122,140000,22.5445,22.642,22.5445,22.642,168.04148690006,0
IFI,60,20241122,150000,22.5445,22.5445,22.3493,22.4469,225.42150681715,0
IFI,60,20241122,170000,22.4469,22.5445,22.4469,22.5445,36.887155660988,0
IFI,60,20241125,100000,22.5445,22.9348,22.5445,22.8372,365.79762697147,0
IFI,60,20241125,110000,22.7396,22.7396,22.5445,22.5445,44.05965815062491,0
IFI,60,20241125,120000,22.8372,22.8372,22.8372,22.8372,13.320361766467999,0
IFI,60,20241125,130000,22.8372,22.8372,22.8372,22.8372,16.394291404884,0
IFI,60,20241125,140000,22.642,22.642,22.642,22.642,51.23216064026153,0
IFI,60,20241125,150000,22.5445,22.5445,22.3493,22.3493,306.36832062876,0
IFI,60,20241125,160000,22.5445,22.642,22.5445,22.642,4.098572851220923,0
IFI,60,20241125,170000,22.5445,22.642,22.3493,22.642,85.045386662834,0
IFI,60,20241126,100000,22.2516,22.642,22.2516,22.642,343.25547628975,0
IFI,60,20241126,110000,22.642,22.8372,22.642,22.7396,52.256803853066764,0
IFI,60,20241126,120000,22.7396,22.8372,22.7396,22.8372,62.503235981119,0
IFI,60,20241126,130000,22.7396,22.8372,22.7396,22.7396,192.63292400738,0
IFI,60,20241126,140000,22.7396,22.7396,22.7396,22.7396,17.418934617689,0
IFI,60,20241126,150000,22.642,22.9348,22.642,22.642,132.17897445187,0
IFI,60,20241126,170000,22.642,22.7396,22.642,22.7396,14.345004979273,0
IFI,60,20241127,100000,22.4469,22.9348,22.4469,22.4469,541.01161636116,0
IFI,60,20241127,120000,22.5445,22.5445,22.5445,22.5445,64.55252240673,0
IFI,60,20241127,130000,22.7396,22.7396,22.7396,22.7396,1.0246432128052307,0
IFI,60,20241127,140000,22.5445,22.7396,22.5445,22.7396,14.345004979273,0
IFI,60,20241127,170000,22.642,22.642,22.642,22.642,2.0492864256104615,0
IFI,60,20241128,100000,22.5445,22.5445,22.5445,22.5445,285.87545637265936,0
IFI,60,20241128,110000,22.4469,22.4469,22.3493,22.4469,11281.321772986,0
IFI,60,20241128,120000,22.4469,22.4469,22.154,22.154,3486.8608531762,0
IFI,60,20241128,130000,22.0564,22.0564,21.8613,22.0564,4469.4936942564,0
IFI,60,20241128,140000,21.9589,22.0564,21.9589,22.0564,8.1971457024418,0
IFI,60,20241128,150000,22.0564,22.0564,22.0564,22.0564,2956.0956689431,0
IFI,60,20241128,160000,22.154,22.154,22.154,22.154,110.66146698296491,0
IFI,60,20241128,170000,22.2516,22.2516,22.154,22.154,149.59790906956366,0
IFI,60,20241129,100000,21.9589,22.3493,21.9589,22.3493,402.68478263246,0
IFI,60,20241129,110000,22.4469,22.4469,22.4469,22.4469,169.06613011286,0
IFI,60,20241129,120000,22.4469,22.5445,22.4469,22.5445,116.8093262597963,0
IFI,60,20241129,130000,22.5445,22.5445,22.4469,22.4469,1518.5212413774,0
IFI,60,20241129,140000,22.4469,22.4469,22.154,22.4469,240.7911550092292,0
IFI,60,20241129,150000,22.5445,22.5445,22.4469,22.4469,230.54472288118,0
IFI,60,20241129,160000,22.5445,22.5445,22.5445,22.5445,67.62645204514521,0
IFI,60,20241129,170000,22.5445,22.5445,22.5445,22.5445,299.19581813913,0
IFI,60,20241202,100000,22.4469,22.5445,22.4469,22.5445,149.59790906956366,0
IFI,60,20241202,110000,22.5445,22.5445,22.4469,22.4469,234.6432957324,0
IFI,60,20241202,130000,22.4469,22.5445,22.4469,22.5445,215.1750746891,0
IFI,60,20241202,140000,22.4469,22.5445,22.4469,22.4469,24.591437107326,0
IFI,60,20241202,150000,22.5445,22.5445,22.4469,22.4469,104.51360770613,0
IFI,60,20241202,160000,22.5445,22.5445,22.5445,22.5445,58.40466312989815,0
IFI,60,20241202,170000,22.4469,22.5445,22.4469,22.5445,24.591437107326,0
IFI,60,20241203,100000,22.5445,22.8372,22.5445,22.8372,230.54472288117688,0
IFI,60,20241203,110000,22.8372,22.9348,22.8372,22.9348,12.295718553663,0
IFI,60,20241203,120000,22.9348,22.9348,22.4469,22.8372,475.43445074163,0
IFI,60,20241203,130000,22.7396,22.8372,22.7396,22.8372,77.872884173198,0
IFI,60,20241203,140000,22.642,22.8372,22.642,22.8372,2.0492864256105,0
IFI,60,20241203,150000,22.642,22.8372,22.642,22.8372,25.616080320131,0
IFI,60,20241203,170000,22.642,22.9348,22.5445,22.7396,72.749668109171,0
IFI,60,20241204,100000,21.5532,22.5419,21.5532,22.5419,72.8244274824,0
IFI,60,20241204,110000,22.2453,22.443,22.2453,22.443,63.7213740471,0
IFI,60,20241204,120000,22.443,22.5419,22.2453,22.2453,3078.8549618948,0
IFI,60,20241204,130000,22.443,22.443,22.2453,22.2453,1201.6030534596,0
IFI,60,20241204,140000,22.2453,22.2453,22.2453,22.2453,833.4351145208,0
IFI,60,20241204,150000,22.443,22.5419,22.0475,22.0475,3447.0229008336,0
IFI,60,20241204,160000,21.9487,22.5419,21.9487,22.0475,2379.9427481401,0
IFI,60,20241204,170000,22.0475,22.443,22.0475,22.443,151.717557255,0
IFI,60,20241205,100000,22.443,22.5419,22.443,22.5419,15.1717557255,0
IFI,60,20241205,110000,22.5419,22.5419,22.1464,22.1464,270.0572519139,0
IFI,60,20241205,120000,22.2453,22.3442,22.2453,22.2453,2646.9656489089,0
IFI,60,20241205,130000,22.1464,22.2453,22.1464,22.1464,1561.6793893448,0
IFI,60,20241205,140000,22.1464,22.1464,22.0475,22.1464,136.5458015295,0
IFI,60,20241205,150000,21.9487,21.9487,21.7509,21.7509,303.43511451,0
IFI,60,20241205,160000,21.7509,22.1464,21.7509,22.1464,275.1145038224,0
IFI,60,20241205,170000,21.7509,21.7509,21.7509,21.7509,2204.961832106,0
IFI,60,20241206,100000,22.1464,22.1464,21.9487,21.9487,38.4351145046,0
IFI,60,20241206,110000,21.8498,22.0475,21.7509,21.7509,766.6793893286,0
IFI,60,20241206,120000,21.6521,21.7509,21.5532,21.7509,326.6984732891,0
IFI,60,20241206,130000,21.7509,21.7509,21.7509,21.7509,3.0343511451,0
IFI,60,20241206,140000,21.7509,22.0475,21.7509,22.0475,3146.6221374687,0
IFI,60,20241206,150000,22.0475,22.0475,22.0475,22.0475,20.229007634,0
IFI,60,20241206,160000,21.9487,21.9487,21.9487,21.9487,2.0229007634,0
IFI,60,20241206,170000,22.0475,22.0475,21.9487,21.9487,7.0801526719,0
IFI,60,20241209,100000,21.5532,21.7509,20.8611,21.4543,2638.8740458553,0
IFI,60,20241209,110000,21.6521,21.9487,21.6521,21.8498,94.0648854981,0
IFI,60,20241209,120000,21.8498,22.0475,21.7509,21.7509,288.2633587845,0
IFI,60,20241209,130000,22.0475,22.1464,22.0475,22.1464,193.1870229047,0
IFI,60,20241209,140000,22.1464,22.2453,21.7509,22.2453,68.7786259556,0
IFI,60,20241209,150000,22.2453,22.2453,22.1464,22.1464,74.8473282458,0
IFI,60,20241209,160000,22.2453,22.2453,22.1464,22.2453,318.6068702355,0
IFI,60,20241209,170000,22.2453,22.2453,22.1464,22.1464,13.1488549621,0
IFI,60,20241210,100000,22.443,22.5419,22.443,22.5419,499.6564885598,0
IFI,60,20241210,110000,22.443,22.5419,22.443,22.5419,150.7061068733,0
IFI,60,20241210,120000,22.5419,22.5419,22.5419,22.5419,23.2633587791,0
IFI,60,20241210,130000,22.5419,22.5419,22.5419,22.5419,74.8473282458,0
IFI,60,20241210,140000,22.5419,22.6408,22.5419,22.5419,68.7786259556,0
IFI,60,20241210,150000,22.443,22.6408,22.443,22.5419,429.8664122225,0
IFI,60,20241210,160000,22.6408,22.6408,22.6408,22.6408,30.343511451,0
IFI,60,20241210,170000,22.6408,22.6408,21.9487,22.6408,407.6145038251,0
IFI,60,20241211,100000,22.6408,22.7396,22.6408,22.7396,1155.0763359014,0
IFI,60,20241211,110000,22.7396,22.8385,22.443,22.7396,491.5648855062,0
IFI,60,20241211,120000,22.7396,22.7396,22.7396,22.7396,11.1259541987,0
IFI,60,20241211,130000,22.8385,22.8385,22.443,22.443,563.3778626069,0
IFI,60,20241211,140000,22.5419,23.0362,22.5419,23.0362,293.320610693,0
IFI,60,20241211,150000,23.0362,23.1351,23.0362,23.1351,798.0343511613,0
IFI,60,20241211,160000,23.0362,23.1351,23.0362,23.1351,41.4694656497,0
IFI,60,20241211,170000,23.1351,23.1351,22.9374,22.9374,66.7557251922,0
IFI,60,20241212,100000,22.9374,23.1351,22.7396,23.1351,482.4618320709,0
IFI,60,20241212,110000,22.9374,23.0362,22.8385,22.8385,10.114503817,0
IFI,60,20241212,120000,22.8385,23.0362,22.7396,23.0362,39.4465648863,0
IFI,60,20241212,130000,23.0362,23.0362,22.7396,22.7396,105.1908396968,0
IFI,60,20241212,140000,23.0362,23.0362,23.0362,23.0362,7.0801526719000005,0
IFI,60,20241212,150000,22.8385,23.0362,22.7396,23.0362,48.5496183216,0
IFI,60,20241212,160000,22.6408,23.0362,22.5419,22.5419,153.7404580184,0
IFI,60,20241212,170000,22.9374,22.9374,22.9374,22.9374,20.229007634,0
IFI,60,20241213,100000,22.9374,22.9374,22.9374,22.9374,114.2938931321,0
IFI,60,20241213,110000,22.9374,22.9374,22.9374,22.9374,7.0801526719,0
IFI,60,20241213,120000,22.9374,22.9374,22.9374,22.9374,25.2862595425,0
IFI,60,20241213,130000,22.9374,22.9374,22.9374,22.9374,102.1564885517,0
IFI,60,20241213,140000,22.9374,23.0362,22.9374,23.0362,231.6221374093,0
IFI,60,20241213,150000,22.9374,23.0362,22.8385,22.8385,154.7519084001,0
IFI,60,20241213,160000,23.0362,23.1351,23.0362,23.1351,215.4389313021,0
IFI,60,20241213,170000,22.8385,22.9374,22.6408,22.7396,290.2862595479,0
IFI,60,20241216,100000,22.8385,22.9374,22.8385,22.9374,103.1679389334,0
IFI,60,20241216,120000,22.7396,22.9374,22.7396,22.9374,23.2633587791,0
IFI,60,20241216,130000,22.9374,22.9374,22.8385,22.9374,265.0000000054,0
IFI,60,20241216,140000,22.8385,22.9374,22.8385,22.8385,62.7099236654,0
IFI,60,20241216,150000,22.8385,22.9374,22.8385,22.9374,189.1412213779,0
IFI,60,20241216,160000,22.7396,22.7396,22.7396,22.7396,56.6412213752,0
IFI,60,20241216,170000,22.7396,22.9374,22.443,22.9374,1112.59541987,0
IFI,60,20241217,100000,22.9374,22.9374,22.9374,22.9374,23.2633587791,0
IFI,60,20241217,110000,22.8385,22.8385,22.443,22.443,970.992366432,0
IFI,60,20241217,120000,22.5419,22.5419,22.2453,22.5419,113.2824427504,0
IFI,60,20241217,130000,22.5419,22.7396,22.2453,22.7396,205.3244274851,0
IFI,60,20241217,140000,22.7396,22.8385,22.7396,22.7396,310.5152671819,0
IFI,60,20241217,150000,22.7396,22.7396,22.7396,22.7396,65.7442748105,0
IFI,60,20241217,170000,22.7396,22.7396,22.7396,22.7396,8.0916030536,0
IFI,60,20241218,100000,22.7396,22.7396,22.443,22.443,656.4312977233,0
IFI,60,20241218,110000,22.443,22.443,22.3442,22.443,574.5038168056,0
IFI,60,20241218,120000,22.443,22.443,22.443,22.443,43.4923664131,0
IFI,60,20241218,130000,22.443,22.443,22.3442,22.443,1425.1335878153,0
IFI,60,20241218,140000,22.6408,22.6408,22.6408,22.6408,2.0229007634,0
IFI,60,20241218,150000,22.6408,22.7396,22.5419,22.5419,661.4885496318,0
IFI,60,20241218,160000,22.7396,22.7396,22.443,22.443,284.2175572577,0
IFI,60,20241218,170000,22.7396,22.7396,22.7396,22.7396,3.0343511451,0
IFI,60,20241219,100000,22.6408,22.6408,22.443,22.6408,115.3053435138,0
IFI,60,20241219,110000,22.6408,22.6408,22.6408,22.6408,9.1030534353,0
IFI,60,20241219,120000,22.6408,22.7396,22.6408,22.7396,27.3091603059,0
IFI,60,20241219,130000,22.7396,22.7396,22.5419,22.5419,33.3778625961,0
IFI,60,20241219,150000,22.5419,22.7396,22.5419,22.5419,9.1030534353,0
IFI,60,20241219,160000,22.5419,22.7396,22.5419,22.7396,55.6297709935,0
IFI,60,20241219,170000,22.7396,22.7396,22.7396,22.7396,4.0458015268,0
IFI,60,20241220,100000,22.7396,22.7396,22.443,22.6408,59.6755725203,0
IFI,60,20241220,110000,22.6408,22.7396,22.6408,22.7396,435.9351145127,0
IFI,60,20241220,120000,22.7396,22.7396,22.7396,22.7396,5.0572519085,0
IFI,60,20241220,130000,22.5419,22.7396,22.443,22.443,52.5954198484,0
IFI,60,20241220,140000,22.7396,22.7396,22.443,22.443,10.114503817,0
IFI,60,20241220,150000,22.7396,22.7396,22.5419,22.7396,33.3778625961,0
IFI,60,20241220,160000,22.7396,22.7396,22.6408,22.7396,25.2862595425,0
IFI,60,20241220,170000,22.5419,22.7396,22.5419,22.7396,127.4427480942,0
IFI,60,20241223,100000,22.7396,22.7396,22.443,22.7396,225.5534351191,0
IFI,60,20241223,110000,22.6408,22.6408,22.6408,22.6408,351.9847328316,0
IFI,60,20241223,120000,22.443,22.7396,22.443,22.7396,75.8587786275,0
IFI,60,20241223,130000,22.7396,22.7396,22.443,22.7396,102.1564885517,0
IFI,60,20241223,140000,22.7396,22.7396,22.7396,22.7396,131.488549621,0
IFI,60,20241223,150000,22.6408,22.6408,22.6408,22.6408,25.2862595425,0
IFI,60,20241223,160000,22.7396,22.7396,22.443,22.7396,81.9274809177,0
IFI,60,20241223,170000,22.7396,22.7396,22.5419,22.7396,85.9732824445,0
IFI,60,20241227,100000,22.7396,22.9374,22.7396,22.7396,341.8702290146,0
IFI,60,20241227,110000,22.7396,22.7396,22.443,22.7396,90.0190839713,0
IFI,60,20241227,120000,22.7396,22.8385,22.443,22.8385,106.2022900785,0
IFI,60,20241227,130000,22.5419,22.8385,22.443,22.8385,289.2748091662,0
IFI,60,20241227,140000,22.8385,22.8385,22.7396,22.7396,93.0534351164,0
IFI,60,20241227,150000,22.7396,22.8385,22.7396,22.7396,61.6984732837,0
IFI,60,20241227,160000,22.7396,22.7396,22.7396,22.7396,87.9961832079,0
IFI,60,20241227,170000,22.5419,22.7396,22.443,22.7396,681.7175572658,0
